You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 13:30:07| 38   7  50   1   0|   0   410M| 435B  413B|   0     0 | 163k  964k
20-07 13:30:08| 39   7  49   1   0|   0   402M| 500B  413B|   0     0 | 165k  952k
20-07 13:30:09| 38   8  49   1   0|   0   403M| 434B  414B|   0     0 | 167k  951k
20-07 13:30:10| 38   8  49   1   0|   0   400M| 875B  413B|   0     0 | 166k  947k
20-07 13:30:11| 38   8  49   2   0|   0   379M| 436B  413B|   0     0 | 161k  927k
20-07 13:30:12| 38   8  48   1   0|   0   399M| 494B  413B|   0     0 | 166k  945k
20-07 13:30:13| 38   8  49   1   0|   0   396M| 437B  413B|   0     0 | 165k  934k
20-07 13:30:14| 38   8  48   1   0|   0   399M| 495B  413B|   0     0 | 166k  944k
20-07 13:30:15| 38   7  50   2   0|   0   401M| 436B  413B|   0     0 | 164k  949k
20-07 13:30:16| 38   7  49   1   0|   0   375M| 494B  414B|   0     0 | 159k  926k
20-07 13:30:17| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 166k  941k
20-07 13:30:18| 38   8  49   1   0|   0   400M|1432B 1707B|   0     0 | 166k  948k
20-07 13:30:19| 38   8  48   1   0|   0   401M| 469B  407B|   0     0 | 167k  953k
20-07 13:30:20| 38   8  49   1   0|   0   411M| 525B  427B|   0     0 | 164k  959k
20-07 13:30:21| 38   8  49   1   0|   0   398M| 465B  410B|   0     0 | 165k  944k
20-07 13:30:22| 38   8  49   1   0|   0   398M| 493B  413B|   0     0 | 166k  949k
20-07 13:30:23| 38   7  50   1   0|   0   403M| 438B  416B|   0     0 | 164k  952k
20-07 13:30:24| 38   8  49   1   0|   0   396M| 496B  415B|   0     0 | 165k  946k
20-07 13:30:25| 38   8  49   1   0|   0   396M|   0     0 |   0     0 | 165k  942k
20-07 13:30:26| 38   8  49   1   0|   0   399M| 485B  413B|   0     0 | 166k  948k
20-07 13:30:27| 38   8  49   1   0|   0   395M| 428B  406B|   0     0 | 165k  946k
20-07 13:30:28| 38   8  49   1   0|   0   399M| 514B  581B|   0     0 | 167k  943k
20-07 13:30:29| 38   8  48   1   0|   0   396M| 620B 8183B|   0     0 | 167k  945k
20-07 13:30:30| 38   7  49   1   0|   0   397M| 497B  417B|   0     0 | 164k  941k
20-07 13:30:31| 38   7  50   1   0|   0   402M| 528B  504B|   0     0 | 165k  958k
20-07 13:30:32| 38   8  49   2   0|   0   402M| 637B  752B|   0     0 | 165k  948k
20-07 13:30:33| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 166k  939k
20-07 13:30:34| 38   8  49   1   0|   0   397M|  60B    0 |   0     0 | 166k  942k
20-07 13:30:35| 38   8  49   1   0|   0   399M| 540B  670B|   0     0 | 166k  942k
20-07 13:30:36| 38   8  48   1   0|   0   399M|  60B    0 |   0     0 | 166k  945k
20-07 13:30:37| 38   8  49   1   0|   0   398M|   0    74B|   0     0 | 166k  942k
20-07 13:30:38| 38   8  49   1   0|   0   396M|  60B   74B|   0     0 | 164k  942k
20-07 13:30:39| 38   7  50   2   0|   0   401M|   0    74B|   0     0 | 163k  948k
20-07 13:30:40| 38   8  49   2   0|   0   395M|  15k   10k|   0     0 | 164k  931k
20-07 13:30:41| 38   8  49   1   0|   0   398M|   0    74B|   0     0 | 166k  944k
20-07 13:30:42| 38   8  49   1   0|   0   398M|   0    74B|   0     0 | 166k  945k
20-07 13:30:43| 38   8  48   1   0|   0   393M|  60B    0 |   0     0 | 166k  944k
20-07 13:30:44| 38   8  48   2   0|   0   383M|   0    74B|   0     0 | 161k  933k
20-07 13:30:45| 38   8  48   2   0|   0   398M|  60B    0 |   0     0 | 164k  944k
20-07 13:30:46| 38   7  50   1   0|   0   398M|   0     0 |   0     0 | 165k  947k
20-07 13:30:47| 38   7  50   1   0|   0   402M|  60B    0 |   0     0 | 165k  955k
20-07 13:30:48| 38   8  49   1   0|   0   403M|   0    74B|   0     0 | 165k  946k
20-07 13:30:49| 38   8  49   2   0|   0   397M|  60B   74B|   0     0 | 165k  938k
20-07 13:30:50| 38   8  48   1   0|   0   374M|   0    74B|   0     0 | 159k  922k
20-07 13:30:51| 38   8  49   1   0|   0   398M| 482B  480B|   0     0 | 165k  944k
20-07 13:30:52| 38   8  48   1   0|   0   400M|   0    74B|   0     0 | 166k  947k
20-07 13:30:53| 38   8  49   1   0|   0   397M|  60B   74B|   0     0 | 165k  940k
20-07 13:30:54| 38   7  50   1   0|   0   401M|   0     0 |   0     0 | 165k  949k
20-07 13:30:55| 38   7  50   2   0|   0   399M| 480B  949B|   0     0 | 164k  941k
20-07 13:30:56| 38   8  49   1   0|   0   398M| 425B  413B|   0     0 | 165k  936k
20-07 13:30:57| 38   8  49   2   0|   0   397M|  60B    0 |   0     0 | 165k  936k
20-07 13:30:58| 38   8  49   1   0|   0   394M|2964B 3030B|   0     0 | 165k  932k
20-07 13:30:59| 38   8  49   1   0|   0   399M|4444B 4183B|   0     0 | 166k  943k
20-07 13:31:00| 38   8  49   1   0|   0   398M|2754B 2214B|   0     0 | 166k  944k
20-07 13:31:01| 38   8  49   1   0|   0   399M| 487B  417B|   0     0 | 166k  945k
20-07 13:31:02| 38   7  50   1   0|   0   401M| 438B  414B|   0     0 | 165k  953k
20-07 13:31:03| 38   7  49   2   0|   0   399M| 497B  414B|   0     0 | 164k  942k
20-07 13:31:04| 38   8  49   1   0|   0   398M| 709B  826B|   0     0 | 165k  940k
20-07 13:31:05| 38   8  49   1   0|   0   397M| 486B  407B|   0     0 | 165k  937k
20-07 13:31:06| 38   8  49   1   0|   0   398M| 431B  417B|   0     0 | 166k  946k
20-07 13:31:07| 38   8  49   2   0|   0   391M| 495B  413B|   0     0 | 164k  927k
20-07 13:31:08| 38   8  49   2   0|   0   391M| 440B  413B|   0     0 | 164k  925k
20-07 13:31:09| 38   8  48   1   0|   0   397M| 494B  414B|   0     0 | 165k  941k
20-07 13:31:10| 37   7  51   2   0|   0   396M| 815B  413B|   0     0 | 162k  941k
20-07 13:31:11| 38   8  49   1   0|   0   398M| 496B  413B|   0     0 | 165k  948k
20-07 13:31:12| 38   8  48   1   0|   0   398M| 434B  413B|   0     0 | 166k  949k
20-07 13:31:13| 38   8  49   2   0|   0   395M| 497B  413B|   0     0 | 165k  934k
20-07 13:31:14| 38   8  49   2   0|   0   394M| 435B  413B|   0     0 | 165k  930k
20-07 13:31:15| 38   8  49   2   0|   0   397M| 496B  413B|   0     0 | 165k  938k
20-07 13:31:16| 38   8  48   1   0|   0   402M| 434B  414B|   0     0 | 167k  951k
20-07 13:31:17| 38   8  48   1   0|   0   401M|  60B    0 |   0     0 | 166k  952k
20-07 13:31:18| 38   7  50   1   0|   0   405M| 897B  824B|   0     0 | 165k  964k
20-07 13:31:19| 38   8  49   1   0|   0   401M| 529B  407B|   0     0 | 166k  948k
20-07 13:31:20| 38   8  49   2   0|   0   379M|   0     0 |   0     0 | 160k  927k
20-07 13:31:21| 38   8  49   1   0|   0   399M|  60B    0 |   0     0 | 166k  950k
20-07 13:31:22| 38   8  48   1   0|   0   399M| 432B  413B|   0     0 | 166k  955k
20-07 13:31:23| 38   8  49   1   0|   0   402M| 499B  417B|   0     0 | 166k  945k
20-07 13:31:24| 38   8  48   1   0|   0   399M| 436B  415B|   0     0 | 166k  945k
20-07 13:31:25| 38   8  49   1   0|   0   378M|  60B    0 |   0     0 | 161k  928k
20-07 13:31:26| 38   7  50   1   0|   0   400M| 425B  413B|   0     0 | 165k  961k
20-07 13:31:27| 38   8  49   1   0|   0   399M| 578B  496B|   0     0 | 166k  948k
20-07 13:31:28| 38   8  49   1   0|   0   401M| 454B  581B|   0     0 | 166k  946k
20-07 13:31:29| 38   8  49   1   0|   0   399M| 614B 8185B|   0     0 | 165k  943k
20-07 13:31:30| 38   8  48   1   0|   0   399M| 437B  417B|   0     0 | 166k  948k
20-07 13:31:31| 38   8  49   1   0|   0   399M| 498B  414B|   0     0 | 166k  944k
20-07 13:31:32| 38   8  48   1   0|   0   399M| 433B  417B|   0     0 | 166k  946k
20-07 13:31:33| 38   8  49   1   0|   0   400M|  60B    0 |   0     0 | 166k  950k
20-07 13:31:34| 38   7  50   1   0|   0   400M|   0     0 |   0     0 | 164k  952k
20-07 13:31:35| 38   8  48   1   0|   0   402M| 510B  580B|   0     0 | 168k  953k
20-07 13:31:36| 38   8  49   1   0|   0   398M| 180B  180B|   0     0 | 165k  937k
20-07 13:31:37| 38   8  49   2   0|   0   398M|  60B    0 |   0     0 | 166k  937k
20-07 13:31:38| 38   8  49   1   0|   0   399M|   0     0 |   0     0 | 166k  935k
20-07 13:31:39| 38   8  49   1   0|   0   397M|  60B    0 |   0     0 | 165k  938k
20-07 13:31:40| 38   8  49   1   0|   0   401M| 376B    0 |   0     0 | 166k  939k
20-07 13:31:41| 37   7  50   2   0|   0   395M|  60B    0 |   0     0 | 164k  932k
20-07 13:31:42| 38   7  50   2   0|   0   396M|   0     0 |   0     0 | 164k  939k
20-07 13:31:43| 38   8  49   1   0|   0   395M|  60B    0 |   0     0 | 165k  940k
20-07 13:31:44| 38   8  49   1   0|   0   396M|   0     0 |   0     0 | 166k  943k
20-07 13:31:45| 38   8  48   1   0|   0   402M|  60B    0 |   0     0 | 165k  947k
20-07 13:31:46| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 166k  951k
20-07 13:31:47| 38   8  48   2   0|   0   393M|  60B   74B|   0     0 | 163k  933k
20-07 13:31:48| 38   8  48   2   0|   0   389M|   0    74B|   0     0 | 164k  932k
20-07 13:31:49| 38   7  49   1   0|   0   404M|  60B   74B|   0     0 | 165k  961k
20-07 13:31:50| 38   7  49   1   0|   0   398M|   0    74B|   0     0 | 165k  953k
20-07 13:31:51| 38   8  49   1   0|   0   400M| 482B  480B|   0     0 | 166k  947k
20-07 13:31:52| 38   8  49   1   0|   0   400M|   0    74B|   0     0 | 167k  949k
20-07 13:31:53| 38   8  48   1   0|   0   401M|  60B    0 |   0     0 | 166k  949k
20-07 13:31:54| 38   8  49   1   0|   0   411M|   0    74B|   0     0 | 166k  956k
20-07 13:31:55| 38   8  48   2   0|   0   378M| 480B  875B|   0     0 | 160k  925k
20-07 13:31:56| 38   8  49   1   0|   0   403M| 425B  413B|   0     0 | 164k  947k
20-07 13:31:57| 38   7  50   1   0|   0   402M|  60B    0 |   0     0 | 165k  950k
20-07 13:31:58| 38   7  49   2   0|   0   402M| 420B  482B|   0     0 | 164k  945k
20-07 13:31:59| 38   8  49   2   0|   0   378M| 487B  480B|   0     0 | 159k  918k
20-07 13:32:00| 38   8  49   1   0|   0   397M|   0    74B|   0     0 | 166k  943k
20-07 13:32:01| 38   8  48   1   0|   0   398M| 487B  491B|   0     0 | 166k  947k
20-07 13:32:02| 38   8  49   1   0|   0   400M| 438B  488B|   0     0 | 166k  946k
20-07 13:32:03| 38   8  48   1   0|   0   400M| 557B  488B|   0     0 | 166k  949k
20-07 13:32:04| 38   8  49   1   0|   0   400M| 799B  916B|   0     0 | 166k  950k
20-07 13:32:05| 38   7  50   1   0|   0   400M| 486B  481B|   0     0 | 165k  947k
20-07 13:32:06| 38   8  49   1   0|   0   397M| 875B  823B|   0     0 | 168k  939k
20-07 13:32:07| 38   8  49   1   0|   0   386M| 939B  826B|   0     0 | 183k  922k
20-07 13:32:08| 38   8  48   1   0|   0   403M| 883B  819B|   0     0 | 197k  936k
20-07 13:32:09| 38   8  49   1   0|   0   404M| 937B  820B|   0     0 | 166k  937k
20-07 13:32:10| 38   8  49   1   0|   0   401M|1251B  819B|   0     0 | 165k  933k
20-07 13:32:11| 37   8  49   1   0|   0   402M| 932B  830B|   0     0 | 165k  933k
20-07 13:32:12| 37   8  49   2   0|   0   403M| 879B  819B|   0     0 | 166k  941k
20-07 13:32:13| 38   7  50   2   0|   0   404M| 942B  819B|   0     0 | 165k  942k
20-07 13:32:14| 38   8  49   2   0|   0   400M| 879B  819B|   0     0 | 166k  939k
20-07 13:32:15| 38   8  49   1   0|   0   403M| 940B  819B|   0     0 | 167k  947k
20-07 13:32:16| 38   8  49   1   0|   0   398M| 871B  820B|   0     0 | 164k  935k
20-07 13:32:17| 38   8  49   1   0|   0   401M| 563B  482B|   0     0 | 166k  940k
20-07 13:32:18| 38   8  48   2   0|   0   400M|1270B 1518B|   0     0 | 165k  935k
20-07 13:32:19| 38   8  49   2   0|   0   410M| 529B  407B|   0     0 | 165k  946k
20-07 13:32:20| 38   8  49   2   0|   0   402M|   0     0 |   0     0 | 164k  937k
20-07 13:32:21| 38   7  50   1   0|   0   391M|  60B    0 |   0     0 | 162k  944k
20-07 13:32:22| 38   8  48   1   0|   0   400M| 433B  413B|   0     0 | 167k  946k
20-07 13:32:23| 38   8  48   1   0|   0   400M| 498B  416B|   0     0 | 166k  936k
20-07 13:32:24| 38   8  49   1   0|   0   401M| 436B  415B|   0     0 | 166k  946k
20-07 13:32:25| 38   8  48   1   0|   0   404M|  60B    0 |   0     0 | 167k  953k
20-07 13:32:26| 38   8  49   1   0|   0   402M| 425B  413B|   0     0 | 167k  949k
20-07 13:32:27| 38   8  48   1   0|   0   405M| 488B  406B|   0     0 | 167k  951k
20-07 13:32:28| 38   8  49   1   0|   0   403M| 454B  581B|   0     0 | 166k  956k
20-07 13:32:29| 38   7  50   1   0|   0   382M| 680B 8184B|   0     0 | 160k  941k
20-07 13:32:30| 38   8  48   1   0|   0   403M| 437B  417B|   0     0 | 167k  952k
20-07 13:32:31| 38   8  49   1   0|   0   406M| 498B  414B|   0     0 | 164k  950k
20-07 13:32:32| 38   8  48   1   0|   0   407M| 433B  417B|   0     0 | 166k  952k
20-07 13:32:33| 38   8  48   1   0|   0   376M|  60B    0 |   0     0 | 159k  925k
20-07 13:32:34| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 166k  945k
20-07 13:32:35| 38   8  49   1   0|   0   401M| 510B  580B|   0     0 | 168k  945k
20-07 13:32:36| 38   7  49   1   0|   0   404M|   0     0 |   0     0 | 167k  949k
20-07 13:32:37| 38   7  50   2   0|   0   400M|  60B    0 |   0     0 | 165k  941k
20-07 13:32:38| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 165k  940k
20-07 13:32:39| 38   8  49   2   0|   0   404M|  60B    0 |   0     0 | 164k  938k
20-07 13:32:40| 38   8  49   2   0|   0   408M|  90B   90B|   0     0 | 165k  946k
20-07 13:32:41| 37   8  49   1   0|   0   398M| 436B    0 |   0     0 | 165k  936k
20-07 13:32:42| 37   8  49   1   0|   0   400M|   0     0 |   0     0 | 166k  933k
20-07 13:32:43| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 167k  948k
20-07 13:32:44| 38   7  50   1   0|   0   410M|   0     0 |   0     0 | 163k  955k
20-07 13:32:45| 38   7  49   1   0|   0   401M|  60B    0 |   0     0 | 165k  949k
20-07 13:32:46| 38   8  49   1   0|   0   401M|   0     0 |   0     0 | 166k  942k
20-07 13:32:47| 38   8  49   2   0|   0   399M|  60B    0 |   0     0 | 165k  935k
20-07 13:32:48| 38   8  49   1   0|   0   386M|   0     0 |   0     0 | 163k  928k
20-07 13:32:49| 38   8  49   2   0|   0   388M|  60B    0 |   0     0 | 164k  925k
20-07 13:32:50| 38   8  48   2   0|   0   399M|   0     0 |   0     0 | 165k  943k
20-07 13:32:51| 37   8  49   2   0|   0   393M| 482B  406B|   0     0 | 164k  923k
20-07 13:32:52| 37   7  51   1   0|   0   398M|   0     0 |   0     0 | 164k  939k
20-07 13:32:53| 38   7  49   2   0|   0   400M|  60B    0 |   0     0 | 166k  945k
20-07 13:32:54| 38   8  49   1   0|   0   395M|   0     0 |   0     0 | 165k  936k
20-07 13:32:55| 38   8  48   1   0|   0   400M| 480B  875B|   0     0 | 167k  947k
20-07 13:32:56| 37   8  49   2   0|   0   393M| 425B  413B|   0     0 | 163k  922k
20-07 13:32:57| 38   8  49   1   0|   0   399M|  60B   74B|   0     0 | 165k  940k
20-07 13:32:58| 38   8  49   1   0|   0   407M| 420B  482B|   0     0 | 165k  959k
20-07 13:32:59| 38   8  49   1   0|   0   402M| 487B  480B|   0     0 | 166k  947k
20-07 13:33:00| 38   7  50   1   0|   0   402M|   0    74B|   0     0 | 164k  953k
20-07 13:33:01| 38   7  49   1   0|   0   401M| 487B  491B|   0     0 | 166k  951k
20-07 13:33:02| 38   8  49   1   0|   0   397M| 438B  488B|   0     0 | 165k  944k
20-07 13:33:03| 38   8  49   1   0|   0   395M| 497B  414B|   0     0 | 166k  941k
20-07 13:33:04| 38   8  48   1   0|   0   378M| 709B  900B|   0     0 | 161k  930k
20-07 13:33:05| 38   8  48   1   0|   0   400M| 486B  407B|   0     0 | 167k  946k
20-07 13:33:06| 38   8  49   1   0|   0   400M| 431B  417B|   0     0 | 166k  944k
20-07 13:33:07| 38   8  49   1   0|   0   402M| 495B  413B|   0     0 | 167k  952k
20-07 13:33:08| 38   7  50   1   0|   0   379M| 440B  487B|   0     0 | 158k  933k
20-07 13:33:09| 38   8  49   1   0|   0   399M| 584B  578B|   0     0 | 165k  946k
20-07 13:33:10| 38   8  48   1   0|   0   400M| 439B  487B|   0     0 | 166k  946k
20-07 13:33:11| 38   8  48   1   0|   0   401M| 872B  487B|   0     0 | 167k  949k
20-07 13:33:12| 38   8  49   1   0|   0   395M| 434B  487B|   0     0 | 165k  933k
20-07 13:33:13| 38   8  49   1   0|   0   399M| 497B  487B|   0     0 | 165k  938k
20-07 13:33:14| 38   8  49   1   0|   0   399M| 435B  413B|   0     0 | 166k  943k
20-07 13:33:15| 38   8  49   1   0|   0   399M| 574B  553B|   0     0 | 165k  942k
20-07 13:33:16| 38   7  50   1   0|   0   387M| 434B  414B|   0     0 | 163k  946k
20-07 13:33:17| 38   8  49   1   0|   0   409M|  60B    0 |   0     0 | 165k  954k
20-07 13:33:18| 38   8  48   1   0|   0   396M| 897B  824B|   0     0 | 165k  945k
20-07 13:33:19| 38   8  49   1   0|   0   400M| 589B  407B|   0     0 | 166k  941k
20-07 13:33:20| 38   8  49   1   0|   0   396M|   0     0 |   0     0 | 165k  936k
20-07 13:33:21| 38   8  49   1   0|   0   399M|  60B    0 |   0     0 | 166k  945k
20-07 13:33:22| 38   8  48   1   0|   0   397M| 433B  413B|   0     0 | 167k  945k
20-07 13:33:23| 38   7  49   1   0|   0   398M| 438B  416B|   0     0 | 165k  939k
20-07 13:33:24| 38   7  50   1   0|   0   402M| 496B  415B|   0     0 | 163k  950k
20-07 13:33:25| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 165k  942k
20-07 13:33:26| 38   8  48   2   0|   0   393M| 485B  413B|   0     0 | 164k  928k
20-07 13:33:27| 38   8  49   2   0|   0   395M| 428B  406B|   0     0 | 164k  928k
20-07 13:33:28| 38   8  49   1   0|   0   398M| 514B  581B|   0     0 | 166k  943k
20-07 13:33:29| 38   8  49   1   0|   0   399M| 686B 8185B|   0     0 | 166k  945k
20-07 13:33:30| 38   8  48   2   0|   0   398M| 497B  417B|   0     0 | 165k  944k
20-07 13:33:31| 37   7  50   2   0|   0   393M| 528B  504B|   0     0 | 163k  925k
20-07 13:33:32| 38   7  49   2   0|   0   400M| 493B  417B|   0     0 | 164k  941k
20-07 13:33:33| 38   8  49   1   0|   0   402M|   0     0 |   0     0 | 166k  949k
20-07 13:33:34| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 166k  950k
20-07 13:33:35| 38   8  48   1   0|   0   404M| 450B  580B|   0     0 | 167k  956k
20-07 13:33:36| 38   8  48   1   0|   0   401M|  60B    0 |   0     0 | 166k  955k
20-07 13:33:37| 38   8  48   1   0|   0   403M|   0     0 |   0     0 | 168k  959k
20-07 13:33:38| 38   8  49   1   0|   0   382M|  60B    0 |   0     0 | 160k  936k
20-07 13:33:39| 38   7  49   1   0|   0   404M|   0     0 |   0     0 | 166k  964k
20-07 13:33:40| 39   7  49   1   0|   0   412M|  60B    0 |   0     0 | 164k  968k
20-07 13:33:41| 38   8  48   1   0|   0   399M| 376B    0 |   0     0 | 166k  948k
20-07 13:33:42| 38   8  49   1   0|   0   376M|  60B    0 |   0     0 | 160k  922k
20-07 13:33:43| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 165k  937k
20-07 13:33:44| 38   8  49   1   0|   0   398M|  60B    0 |   0     0 | 167k  946k
20-07 13:33:45| 38   8  49   1   0|   0   400M| 180B  180B|   0     0 | 166k  947k
20-07 13:33:46| 38   8  48   1   0|   0   399M|  60B    0 |   0     0 | 166k  951k
20-07 13:33:47| 38   7  50   1   0|   0   409M|   0     0 |   0     0 | 164k  966k
20-07 13:33:48| 38   7  49   1   0|   0   402M|  60B    0 |   0     0 | 166k  959k
20-07 13:33:49| 38   8  48   1   0|   0   400M|   0     0 |   0     0 | 167k  952k
20-07 13:33:50| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 166k  953k
20-07 13:33:51| 38   8  49   1   0|   0   402M| 422B  406B|   0     0 | 167k  950k
20-07 13:33:52| 38   8  48   1   0|   0   399M|  60B    0 |   0     0 | 166k  953k
20-07 13:33:53| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 167k  951k
20-07 13:33:54| 38   8  49   1   0|   0   400M|  60B    0 |   0     0 | 166k  947k
20-07 13:33:55| 38   7  50   1   0|   0   401M| 420B  875B|   0     0 | 165k  955k
20-07 13:33:56| 38   7  49   1   0|   0   402M| 485B  413B|   0     0 | 166k  955k
20-07 13:33:57| 38   8  49   2   0|   0   397M|   0     0 |   0     0 | 165k  937k
20-07 13:33:58| 38   8  49   1   0|   0   392M| 480B  408B|   0     0 | 165k  936k
20-07 13:33:59| 38   8  49   2   0|   0   397M| 427B  406B|   0     0 | 165k  940k
20-07 13:34:00| 38   8  48   1   0|   0   398M|  60B    0 |   0     0 | 167k  950k
20-07 13:34:01| 37   8  50   2   0|   0   394M| 427B  417B|   0     0 | 164k  916k
20-07 13:34:02| 38   8  49   2   0|   0   392M| 498B  414B|   0     0 | 164k  926k
20-07 13:34:03| 38   7  50   1   0|   0   401M| 437B  414B|   0     0 | 165k  949k
20-07 13:34:04| 38   7  49   1   0|   0   396M| 769B  826B|   0     0 | 164k  941k
20-07 13:34:05| 37   8  49   2   0|   0   394M| 504B  473B|   0     0 | 164k  927k
20-07 13:34:06| 38   8  48   2   0|   0   386M| 491B  417B|   0     0 | 162k  925k
20-07 13:34:07| 37   8  49   2   0|   0   390M| 435B  487B|   0     0 | 164k  924k
20-07 13:34:08| 38   8  49   1   0|   0   397M| 500B  487B|   0     0 | 166k  949k
20-07 13:34:09| 38   8  49   1   0|   0   400M| 434B  488B|   0     0 | 166k  951k
20-07 13:34:10| 38   8  49   1   0|   0   397M| 499B  487B|   0     0 | 166k  949k
20-07 13:34:11| 38   7  50   1   0|   0   402M| 812B  487B|   0     0 | 165k  961k
20-07 13:34:12| 39   8  49   1   0|   0   391M| 494B  487B|   0     0 | 165k  948k
20-07 13:34:13| 38   8  48   1   0|   0   377M| 437B  413B|   0     0 | 160k  929k
20-07 13:34:14| 38   8  49   1   0|   0   400M| 585B  577B|   0     0 | 166k  955k
20-07 13:34:15| 38   8  49   1   0|   0   397M| 436B  413B|   0     0 | 166k  950k
20-07 13:34:16| 38   8  48   1   0|   0   399M| 494B  414B|   0     0 | 168k  953k
20-07 13:34:17| 38   8  48   1   0|   0   378M|   0     0 |   0     0 | 161k  933k
20-07 13:34:18| 38   8  48   1   0|   0   400M|1330B 1592B|   0     0 | 165k  951k
20-07 13:34:19| 38   7  50   1   0|   0   403M| 469B  481B|   0     0 | 164k  957k
20-07 13:34:20| 38   8  49   1   0|   0   400M|  60B   74B|   0     0 | 165k  948k
20-07 13:34:21| 38   8  49   1   0|   0   397M|   0    74B|   0     0 | 166k  948k
20-07 13:34:22| 38   8  48   1   0|   0   397M| 492B  486B|   0     0 | 166k  952k
20-07 13:34:23| 38   8  49   1   0|   0   404M| 438B  491B|   0     0 | 164k  943k
20-07 13:34:24| 38   8  49   1   0|   0   392M| 496B  415B|   0     0 | 164k  942k
20-07 13:34:25| 38   8  49   1   0|   0   392M|   0    74B|   0     0 | 164k  941k
20-07 13:34:26| 38   8  49   1   0|   0   391M| 485B  413B|   0     0 | 164k  946k
20-07 13:34:27| 39   7  50   1   0|   0   407M| 428B  406B|   0     0 | 164k  966k
20-07 13:34:28| 38   8  48   1   0|   0   395M| 514B  581B|   0     0 | 165k  947k
20-07 13:34:29| 38   8  49   1   0|   0   398M| 620B 8116B|   0     0 | 166k  951k
20-07 13:34:30| 38   8  49   1   0|   0   396M| 497B  417B|   0     0 | 165k  945k
20-07 13:34:31| 38   8  48   1   0|   0   402M| 438B  414B|   0     0 | 164k  945k
20-07 13:34:32| 38   8  48   1   0|   0   398M| 493B  417B|   0     0 | 166k  945k
20-07 13:34:33| 38   8  48   1   0|   0   398M|   0     0 |   0     0 | 166k  947k
20-07 13:34:34| 38   7  49   1   0|   0   400M|  60B    0 |   0     0 | 165k  955k
20-07 13:34:35| 34   6  55   2   0|   0   378M| 450B  580B|   0     0 | 155k  844k
20-07 13:34:36| 38   8  49   2   0|   0   402M|  60B    0 |   0     0 | 164k  940k
20-07 13:34:37| 38   8  48   2   0|   0   397M|   0     0 |   0     0 | 165k  942k
20-07 13:34:38| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 166k  951k
20-07 13:34:39| 38   8  48   2   0|   0   396M|   0     0 |   0     0 | 164k  938k
20-07 13:34:40| 37   8  49   2   0|   0   383M|  60B    0 |   0     0 | 161k  913k
20-07 13:34:41| 38   8  49   1   0|   0   398M| 376B    0 |   0     0 | 165k  942k
20-07 13:34:42| 38   7  50   1   0|   0   401M| 120B    0 |   0     0 | 165k  959k
20-07 13:34:43| 38   7  49   1   0|   0   401M|   0     0 |   0     0 | 166k  956k
20-07 13:34:44| 38   8  49   1   0|   0   398M|  60B    0 |   0     0 | 166k  944k
20-07 13:34:45| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 164k  941k
20-07 13:34:46| 38   8  49   1   0|   0   387M|  60B    0 |   0     0 | 164k  935k
20-07 13:34:47| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 166k  944k
20-07 13:34:48| 38   8  48   1   0|   0   378M|  60B    0 |   0     0 | 161k  934k
20-07 13:34:49| 38   8  49   1   0|   0   399M|   0     0 |   0     0 | 166k  947k
20-07 13:34:50| 38   7  50   1   0|   0   407M| 150B   90B|   0     0 | 162k  962k
20-07 13:34:51| 38   7  49   2   0|   0   383M| 422B  406B|   0     0 | 160k  932k
20-07 13:34:52| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 166k  942k
20-07 13:34:53| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 166k  943k
20-07 13:34:54| 38   8  49   1   0|   0   390M|  60B    0 |   0     0 | 164k  938k
20-07 13:34:55| 38   8  48   1   0|   0   401M| 420B  875B|   0     0 | 167k  951k
20-07 13:34:56| 38   8  49   1   0|   0   398M| 485B  413B|   0     0 | 165k  945k
20-07 13:34:57| 38   8  48   1   0|   0   400M|   0     0 |   0     0 | 166k  947k
20-07 13:34:58| 38   7  50   1   0|   0   402M| 480B  408B|   0     0 | 164k  959k
20-07 13:34:59| 39   8  49   1   0|   0   401M| 427B  406B|   0     0 | 166k  952k
20-07 13:35:00| 38   8  48   1   0|   0   401M|  60B    0 |   0     0 | 166k  951k
20-07 13:35:01| 38   8  48   1   0|   0   400M| 427B  417B|   0     0 | 166k  952k
20-07 13:35:02| 38   8  49   1   0|   0   396M| 498B  414B|   0     0 | 166k  947k
