timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,429,0,419
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,473,0,444
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,432,0,397
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,484,0,449
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,442,0,413
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,404,0,409
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,449,0,440
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,433,0,406
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,460,0,438
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,420,0,404
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,431,0,435
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,449,0,403
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,396,0,373
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,454,0,443
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,410,0,412
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,447,0,422
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,399,0,390
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,444,0,408
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,453,0,426
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,486,0,447
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,410,0,395
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,441,0,411
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,361,0,343
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,426,0,402
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,438,0,427
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,475,0,418
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,427,0,407
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,398,0,385
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,415,0,406
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,422,0,387
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,435,0,434
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,380,0,380
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,415,0,400
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,451,0,447
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,377,0,368
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,421,0,397
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,405,0,380
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,429,0,411
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,424,0,397
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,456,0,412
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,414,0,417
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,423,0,419
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,419,0,409
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,416,0,405
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,425,0,405
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,456,0,417
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,411,0,401
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,426,0,405
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,457,0,424
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,455,0,414
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,441,0,418
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,386,0,371
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,401,0,384
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,419,0,410
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,407,0,393
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,444,0,435
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,404,0,402
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,416,0,403
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,445,0,397
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,397,0,389
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,393,0,390
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,420,0,400
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,379,0,367
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,426,0,402
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,439,0,425
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,405,0,386
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,500,0,449
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,435,0,397
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,428,0,406
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,407,0,374
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,420,0,412
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,421,0,404
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,438,0,407
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,436,0,425
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,424,0,404
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,442,0,403
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,419,0,404
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,443,0,418
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,399,0,402
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,432,0,422
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,404,0,368
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,405,0,390
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,429,0,419
1784558540.710,2026-07-20 14:42:20.712,InnoDB,LOCK_SYS_PAGE,431,0,408
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5914,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5763,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5655,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5330,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5363,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5678,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5590,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5463,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5450,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5409,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5583,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5394,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5418,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5398,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5574,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5906,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5365,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5286,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5194,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,5411,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: fil0fil.cc:3310,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:330,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:330,,21,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:2560,,9,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: fil0fil.cc:3310,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: fil0fil.cc:3310,,2295,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: fil0fil.cc:3310,,2449,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: dict0dict.cc:1032,,8,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,7,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,6,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,14,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,7,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,15,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,72,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,6,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,30,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,20,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,9,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,33,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,16,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,31,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,16,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,17,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,15,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,28,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,31,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,14,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,48,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,42,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,64,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,7,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,16,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,22,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,22,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,83,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,103,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,14,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,13,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,6,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,26,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,5,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,9,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,9,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,25,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,24,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,50,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,12,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,9,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,50,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,24,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,17,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,15,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,23,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,64,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,12,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,11,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,29,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,12,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,45,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,23,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,14,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,6,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,20,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,35,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,19,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,45,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,19,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,44,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,2,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,19,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,4,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,13,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,36,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,6,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,30,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,15,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,27,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,34,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,3,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,13,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,17,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,1,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,8,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,10,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,26,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,29,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,35,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,15,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,16,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,rwlock: hash0hash.cc:117,,33,
1784558540.710,2026-07-20 14:42:20.712,InnoDB,sum rwlock: buf0buf.cc:880,,416140,
1784558552.526,2026-07-20 14:42:32.528,InnoDB,LOG_WRITER,8912032,296981,1503
1784558552.526,2026-07-20 14:42:32.528,InnoDB,SRV_SYS,4762463,72385,1482755
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,340287,8308,15590
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,333118,8094,15173
1784558552.526,2026-07-20 14:42:32.528,InnoDB,TRX_SYS,8995981,7427,7544370
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,293579,7117,13597
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,289887,6976,13407
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,266336,6465,12475
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,260500,6292,12154
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,256864,5512,87676
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,226764,5509,10599
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_LRU_LIST,222037,5408,10306
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,254928,5370,88670
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,255353,5312,91058
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,254515,5262,91208
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,252055,5257,89747
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,250928,5245,88132
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,249627,5206,88799
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FLUSH_LIST,251032,5155,89967
1784558552.526,2026-07-20 14:42:32.528,InnoDB,DICT_SYS,54209085,4426,32032499
1784558552.526,2026-07-20 14:42:32.528,InnoDB,PURGE_SYS_PQ,1608385,1440,1354721
1784558552.526,2026-07-20 14:42:32.528,InnoDB,LOG_FILES,37996,1118,1326
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,330848,935,229973
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,343768,918,239859
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,340675,902,237564
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,340894,866,240634
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,337911,853,237131
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,336678,843,236015
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,334691,837,236004
1784558552.526,2026-07-20 14:42:32.528,InnoDB,LOG_FLUSHER,29107,794,1268
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_POOL_FLUSH_STATE,331413,767,234952
1784558552.526,2026-07-20 14:42:32.528,InnoDB,TRX_SYS_SERIALISATION,651086,751,586946
1784558552.526,2026-07-20 14:42:32.528,InnoDB,BUF_BLOCK_MUTEX,8153,226,905
1784558552.526,2026-07-20 14:42:32.528,InnoDB,DICT_PERSIST_DIRTY_TABLES,7747,211,373
1784558552.526,2026-07-20 14:42:32.528,InnoDB,TRX,892454,204,1160743
1784558552.526,2026-07-20 14:42:32.528,InnoDB,PAGE_CLEANER,246150,176,167735
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FIL_SHARD,29314,95,24483
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FIL_SHARD,26342,88,23811
1784558552.526,2026-07-20 14:42:32.528,InnoDB,LOCK_SYS_TABLE,37438,88,32392
1784558552.526,2026-07-20 14:42:32.528,InnoDB,FIL_SHARD,27945,88,25620
1784558552.526,2026-07-20 14:42:32.528,InnoDB,IBUF_BITMAP,6141,87,2539
