timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8165,60,2624
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8545,60,2618
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8211,60,2630
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8281,60,2576
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7995,60,2533
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8331,60,2610
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8183,60,2652
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8206,60,2657
1784563217.807,2026-07-20 16:00:17.809,InnoDB,BUF_POOL_FREE_LIST,32570,60,26632
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8386,60,2625
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8511,60,2727
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8122,59,2585
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8298,59,2591
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8064,59,2562
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8239,59,2569
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7815,59,2453
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8023,59,2565
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7911,59,2501
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8084,59,2580
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8510,59,2613
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8236,59,2614
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8216,59,2540
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8214,59,2610
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8152,59,2583
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8062,58,2545
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8522,58,2658
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8290,58,2531
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8130,58,2676
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8630,58,2632
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8094,58,2630
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8123,58,2573
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8304,58,2568
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8040,58,2525
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8093,58,2574
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8158,58,2547
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7824,57,2544
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8265,57,2678
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8190,57,2609
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7924,57,2592
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7935,57,2535
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7994,57,2528
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8228,57,2619
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7868,57,2600
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7800,57,2479
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8104,57,2569
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7996,57,2542
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8392,57,2628
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8405,57,2620
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8089,57,2567
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8275,56,2590
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8167,56,2561
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7965,56,2520
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8051,56,2485
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7930,56,2534
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8066,56,2549
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8070,56,2570
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8373,56,2586
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8364,56,2680
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8496,56,2586
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8148,56,2540
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8145,56,2599
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7952,55,2558
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8023,55,2581
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8184,55,2644
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8046,55,2623
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8124,55,2591
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8138,55,2567
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8197,55,2553
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8086,55,2611
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7950,55,2570
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8062,55,2592
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7710,55,2492
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7689,55,2544
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7775,55,2519
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7949,55,2563
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7885,55,2615
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7870,54,2505
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8041,54,2564
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7939,54,2525
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8047,54,2508
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7566,54,2478
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8220,54,2708
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8030,54,2555
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8030,54,2623
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8067,54,2640
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8017,54,2530
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8189,54,2630
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8168,54,2578
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7991,54,2588
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7878,53,2501
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8030,53,2565
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7949,53,2550
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8330,53,2617
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7961,53,2590
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8158,53,2691
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8301,53,2592
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8145,53,2584
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7919,53,2588
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8181,53,2549
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8357,52,2658
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7939,52,2591
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8155,52,2617
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8060,52,2605
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8517,52,2742
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7602,52,2500
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7880,52,2542
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8085,51,2589
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7944,51,2599
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7526,51,2450
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8152,51,2622
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8120,51,2665
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7827,51,2600
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8046,51,2569
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7783,51,2622
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8047,50,2586
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8084,50,2622
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8140,50,2676
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7591,50,2492
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8224,50,2633
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7854,50,2549
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7465,50,2495
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7887,50,2579
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7687,50,2604
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8083,50,2629
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7547,50,2510
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7727,50,2531
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7742,50,2560
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7895,50,2523
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7791,50,2571
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7756,49,2583
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7554,49,2472
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8068,49,2646
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7564,48,2498
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7786,48,2482
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7805,48,2616
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8075,48,2625
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7910,48,2599
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8023,48,2607
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7786,48,2577
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7927,47,2619
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7586,47,2582
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7640,46,2568
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8075,46,2692
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7915,46,2562
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7715,46,2556
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7753,46,2559
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7794,45,2586
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7274,45,2391
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7716,45,2657
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7823,45,2539
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7893,44,2504
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7773,44,2583
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7597,44,2620
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,8100,44,2659
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7644,43,2562
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7583,42,2525
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7483,42,2495
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7729,42,2604
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7574,41,2629
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7458,40,2507
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2191,39,898
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2314,39,966
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7562,38,2571
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2174,38,928
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7494,38,2621
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2106,37,905
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2240,37,1006
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7175,36,2517
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2085,35,924
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1942,35,837
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2093,35,889
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2086,34,916
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2059,34,947
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1950,34,849
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2013,34,868
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2149,34,954
1784563217.807,2026-07-20 16:00:17.809,InnoDB,UNDO_SPACE_RSEG,7332,33,2535
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1957,33,874
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1963,33,875
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2070,32,978
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2098,32,891
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1994,32,925
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2046,32,926
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1986,32,853
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2024,31,925
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2052,31,979
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2012,31,955
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1920,31,876
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1942,31,873
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1999,30,957
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1962,30,970
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2091,30,933
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1924,30,896
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1916,30,893
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1994,30,914
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1964,30,946
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1974,30,901
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1915,29,915
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1844,29,895
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1926,29,901
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2040,29,955
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1865,29,864
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1907,29,891
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2021,29,968
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1910,29,898
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2042,29,1006
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1865,29,882
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1998,29,985
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1919,29,928
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1932,29,865
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1915,29,930
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1915,29,910
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1843,29,904
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,2015,29,926
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1946,29,948
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1922,28,959
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1880,28,889
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1869,28,938
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1912,28,934
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1933,28,943
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1825,28,931
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1927,28,896
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1887,28,876
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1875,28,954
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1937,28,960
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1991,28,1000
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1887,28,940
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1856,28,867
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1895,28,868
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1919,28,1009
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1952,28,920
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1953,28,963
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1986,28,1000
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1821,28,927
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1871,28,917
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1825,27,914
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1723,27,813
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1843,27,874
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1807,27,859
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1815,27,918
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1748,27,884
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1747,27,872
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1912,27,941
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1914,27,911
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1940,27,985
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1821,27,876
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1926,27,932
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1798,27,885
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1871,27,895
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1802,27,855
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1769,27,891
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1790,27,878
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1936,27,880
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1839,27,886
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1865,27,906
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1874,27,891
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1962,26,966
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1956,26,1020
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1784,26,941
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1828,26,943
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1826,26,917
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1841,26,864
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1893,26,930
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1807,26,894
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1891,26,958
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1853,26,876
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1867,26,954
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1792,26,909
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1833,26,901
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1864,26,939
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1853,26,876
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1751,26,897
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1788,26,892
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1834,26,923
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1779,26,853
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1865,26,911
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1808,26,843
1784563217.807,2026-07-20 16:00:17.809,InnoDB,LOCK_SYS_PAGE,1825,26,915
