timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,102,0,105
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,83,0,97
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,108
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,88,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,89,0,91
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,105,0,113
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,112,0,111
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,92,0,85
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,90,0,92
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,70,0,89
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,126,0,126
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,116,0,111
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,114,0,122
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,99,0,106
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,107,0,105
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,110,0,109
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,100,0,104
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,105,0,108
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,114,0,114
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,86,0,93
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,91,0,100
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,126,0,130
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,88,0,92
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,110
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,117,0,108
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,94,0,99
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,119,0,127
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,100,0,103
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,119,0,123
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,72,0,82
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,93,0,102
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,100,0,93
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,101,0,112
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,98,0,96
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,89,0,90
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,110,0,111
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,131,0,121
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,107,0,114
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,89,0,99
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,112,0,114
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,89,0,96
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,85,0,101
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,91,0,97
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,123,0,121
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,120,0,115
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,118,0,126
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,107,0,115
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,104,0,110
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,122,0,124
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,99,0,101
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,111,0,119
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,124,0,117
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,99,0,105
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,106,0,112
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,111,0,110
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,112,0,127
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,96,0,119
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,101,0,110
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,106,0,103
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,106,0,101
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,95,0,89
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,145,0,112
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,91,0,85
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,102,0,96
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,109,0,109
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,111,0,105
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,75,0,85
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,99,0,116
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,113,0,105
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,113,0,108
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,96,0,116
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,105,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,132,0,130
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,110,0,98
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,84,0,96
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,116,0,112
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,98,0,104
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,79,0,90
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,99,0,98
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,100,0,92
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,102,0,103
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,97,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,99,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,93,0,98
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,116,0,115
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,88,0,88
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,114,0,114
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,105,0,96
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,106,0,106
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,106,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,102,0,103
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,93,0,98
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,94,0,98
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,82,0,102
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,103
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,90,0,95
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,84,0,85
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,98,0,100
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,98,0,93
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,75,0,73
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,95,0,101
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,95,0,92
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,118,0,126
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,85,0,88
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,84,0,87
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,98,0,101
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,114
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,118,0,113
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,102,0,96
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,101,0,101
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,84,0,93
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,116,0,115
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,91,0,99
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,102,0,109
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,91,0,105
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,107,0,114
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,103,0,93
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,110,0,100
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,107,0,107
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,126,0,126
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,118,0,126
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,98,0,117
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,92,0,101
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,138,0,132
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,111,0,120
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,89,0,97
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,106,0,125
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,98,0,114
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,117,0,117
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,83,0,91
1783084839.707,2026-07-03 13:20:39.709,InnoDB,LOCK_SYS_PAGE,110,0,117
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10373,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9901,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10114,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10204,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10096,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9984,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10021,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10399,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9879,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10184,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10073,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9983,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9953,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9958,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9875,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9922,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9984,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9933,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,10168,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,9905,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: fil0fil.cc:3310,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,2,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:330,,15,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:2559,,1,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: fil0fil.cc:3310,,4,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: fil0fil.cc:3310,,1827,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: fil0fil.cc:3310,,1809,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: dict0dict.cc:1032,,8,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,401,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,369,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,559,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,438,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,438,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,424,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,538,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,319,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,520,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,479,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,499,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,630,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,371,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,601,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,649,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,436,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,399,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,361,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,352,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,512,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,503,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,373,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,359,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,543,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,658,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,384,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,555,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,681,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,455,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,372,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,307,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,rwlock: hash0hash.cc:117,,558,
1783084839.707,2026-07-03 13:20:39.709,InnoDB,sum rwlock: buf0buf.cc:880,,1679041,
1783084847.839,2026-07-03 13:20:47.841,InnoDB,LOG_WRITER,7762122,258687,627
1783084847.839,2026-07-03 13:20:47.841,InnoDB,BUF_POOL_LRU_LIST,108311820,169571,39715995
1783084847.839,2026-07-03 13:20:47.841,InnoDB,BUF_POOL_LRU_LIST,107636967,160035,39699493
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FLUSH_LIST,1686983,38193,546328
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FLUSH_LIST,1534001,33030,547290
1783084847.839,2026-07-03 13:20:47.841,InnoDB,LOG_FILES,15358,403,552
1783084847.839,2026-07-03 13:20:47.841,InnoDB,LOG_FLUSHER,13235,343,567
1783084847.839,2026-07-03 13:20:47.841,InnoDB,TRX_SYS,1768761,211,1521351
1783084847.839,2026-07-03 13:20:47.841,InnoDB,DICT_PERSIST_DIRTY_TABLES,6018,158,353
1783084847.839,2026-07-03 13:20:47.841,InnoDB,BUF_POOL_FREE_LIST,7781039,143,7090452
1783084847.839,2026-07-03 13:20:47.841,InnoDB,DICT_SYS,17771049,117,9709877
1783084847.839,2026-07-03 13:20:47.841,InnoDB,PURGE_SYS_PQ,159127,100,142321
1783084847.839,2026-07-03 13:20:47.841,InnoDB,BUF_POOL_FLUSH_STATE,746529,85,620168
1783084847.839,2026-07-03 13:20:47.841,InnoDB,BUF_POOL_FREE_LIST,7671305,74,7056055
1783084847.839,2026-07-03 13:20:47.841,InnoDB,BUF_POOL_FLUSH_STATE,729419,68,602850
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,2175,53,228
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,1985,48,201
1783084847.839,2026-07-03 13:20:47.841,InnoDB,TRX_SYS_SERIALISATION,139580,39,130163
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,332879,20,359519
1783084847.839,2026-07-03 13:20:47.841,InnoDB,IBUF_BITMAP,4523,19,2570
1783084847.839,2026-07-03 13:20:47.841,InnoDB,TRX_POOL,441,13,25
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,389453,13,386624
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,667,11,111
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,336738,11,342072
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,579,10,116
1783084847.839,2026-07-03 13:20:47.841,InnoDB,SRV_SYS,879058,10,524211
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,565,10,116
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,338382,10,344206
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,358160,10,388168
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,360594,10,388936
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,348227,9,356017
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,553,8,106
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,367486,8,370133
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,354220,8,356505
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,349045,8,351451
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,481,8,105
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,349132,8,374307
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,570,8,127
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,352133,7,356675
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,340700,7,348582
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,329489,7,358999
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,515,6,107
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,484,6,115
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,459,6,99
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,392,6,113
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,413,6,89
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,448,6,106
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,480,6,122
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,402,6,88
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,456,6,121
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,429,6,102
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,491,6,114
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,492,6,119
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,448,6,108
1783084847.839,2026-07-03 13:20:47.841,InnoDB,TRX,355096,6,434323
1783084847.839,2026-07-03 13:20:47.841,InnoDB,PARSER,314,6,8
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,546,6,111
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,495,6,110
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,447,6,108
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,466,6,113
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,365,5,97
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,443,5,102
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,443,5,123
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,422,5,108
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,428,5,111
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,405,5,89
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,418,5,111
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,432,5,112
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,465,5,118
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,432,5,113
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,380,5,114
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,578,5,133
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,455,5,115
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,498,5,128
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,384,5,93
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,453,5,122
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,393,5,100
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,462,5,119
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,468,5,117
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,354,5,92
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,434,5,108
1783084847.839,2026-07-03 13:20:47.841,InnoDB,FIL_SHARD,347717,5,353813
1783084847.839,2026-07-03 13:20:47.841,InnoDB,UNDO_SPACE_RSEG,564,5,133
