timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783090801.404,0,0,0,0,0,0,0,2651423451,13385913223680,4614322604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2709744,821314415,238193811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880510976,5174771712,786164,315843,228432187,130,0,138,786432,818266251,801191,0,13133106110,12884901888,24035847,1894129124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75332544,175232344,0,468,1202,7661,620,150667009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88652937,0,228431619,3507663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11220,486,0,0,0,0,0,228996089,0,625,1,71,486,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120241141,0,0,0,1423833920,0,0,0,0,0,0,0,248498393,816534138,1370077072,604975469056,189464076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363901,0,0,0,0,0,0,0
1783090802.493,0,0,0,0,0,0,0,2651668638,13387595106816,4614920160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2710186,821417737,238226377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881494016,5147574272,786224,314183,228456690,109,0,98,786432,818369214,801191,0,13134323557,12884901888,24050547,1894259035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75340806,175240607,0,468,1202,7661,620,150683528,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88662228,0,228457846,3507968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11221,486,0,0,0,0,0,229021202,0,625,1,71,486,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120350727,0,0,0,1423950461,0,0,0,0,0,0,0,248518655,816636681,1370225547,605032062464,189474694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372168,0,0,0,0,0,0,0
1783090803.572,0,0,0,0,0,0,0,2651920029,13389317196288,4615511216640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2710679,821523654,238258330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879708160,5142003712,786114,313843,228484673,218,0,96,786432,818474788,801191,0,13135573501,12884901888,24070468,1894392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75349245,175249043,0,468,1202,7661,620,150700444,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88671716,0,228482185,3508258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11223,486,0,0,0,0,0,229046833,0,625,1,71,486,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120464374,0,0,0,1424069993,0,0,0,0,0,0,0,248538987,816741626,1370378743,605090747904,189484269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380602,0,0,0,0,0,0,0
1783090804.659,0,0,0,0,0,0,0,2652175696,13391070087680,4616100356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2711162,821631471,238290182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879020032,5147770880,786075,314195,228509709,260,0,98,786432,818582204,801191,0,13136845340,12884901888,24086986,1894528490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75357854,175257657,0,468,1202,7661,620,150717651,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88681405,0,228507221,3508551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11224,486,0,0,0,0,0,229073014,0,625,1,71,486,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120577253,0,0,0,1424191750,0,0,0,0,0,0,0,248559349,816848492,1370530198,605149035520,189494608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12389217,0,0,0,0,0,0,0
1783090805.742,0,0,0,0,0,0,0,2652429567,13392804612608,4616681623552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2711599,821738091,238321535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5157453824,786331,314786,228534559,2,0,99,786432,818688456,801191,0,13138104950,12884901888,24100978,1894663007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75366387,175266188,0,468,1202,7661,620,150734707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88690997,0,228532071,3508853,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11225,486,0,0,0,0,0,229098948,0,625,1,71,486,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120689651,0,0,0,1424312406,0,0,0,0,0,0,0,248580761,816954202,1370680274,605207155200,189506352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12397749,0,0,0,0,0,0,0
1783090806.825,0,0,0,0,0,0,0,2652689063,13394580818432,4617275254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2712110,821847350,238353624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882706432,5169217536,786298,315504,228560423,0,0,134,786432,818797328,801191,0,13139394806,12884901888,24118105,1894801686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75375145,175274937,0,468,1202,7661,620,150752202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88700833,0,228557935,3509164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11226,486,0,0,0,0,0,229125529,0,625,1,71,486,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120803588,0,0,0,1424436092,0,0,0,0,0,0,0,248601420,817062504,1370832525,605266241024,189517072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12406498,0,0,0,0,0,0,0
1783090807.909,0,0,0,0,0,0,0,2652949635,13396372851200,4617871877632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2712570,821957441,238385942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881641472,5177933824,786233,316036,228587658,97,0,102,786432,818907036,801191,0,13140689943,12884901888,24129043,1894939498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75383882,175283683,0,468,1202,7661,620,150769680,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88710671,0,228585170,3509494,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11227,486,0,0,0,0,0,229152107,0,625,1,71,486,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120917668,0,0,0,1424559773,0,0,0,0,0,0,0,248623055,817171709,1370984008,605325274624,189529381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415242,0,0,0,0,0,0,0
1783090808.996,0,0,0,0,0,0,0,2653211595,13398170552832,4618471438336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2713117,822067966,238418334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879265792,5186420736,786089,316554,228612564,247,0,96,786432,819017177,801191,0,13141991700,12884901888,24149224,1895079051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75392711,175292511,0,468,1202,7661,620,150787346,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88720599,0,228610076,3509798,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11228,486,0,0,0,0,0,229178950,0,625,1,71,486,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121032941,0,0,0,1424684391,0,0,0,0,0,0,0,248646371,817281310,1371139076,605384975872,189541557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12424073,0,0,0,0,0,0,0
1783090810.078,0,0,0,0,0,0,0,2653466697,13399918201344,4619059089408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2713522,822175429,238450107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,5190533120,786327,316805,228637427,0,0,105,786432,819124244,801191,0,13143258348,12884901888,24163997,1895214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75401303,175301100,0,468,1202,7661,620,150804507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88730247,0,228634939,3510096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11229,486,0,0,0,0,0,229205023,0,625,1,71,486,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121146409,0,0,0,1424805605,0,0,0,0,0,0,0,248668004,817387840,1371291133,605443664384,189552923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432651,0,0,0,0,0,0,0
1783090811.159,0,0,0,0,0,0,0,2653721104,13401666718208,4619646548992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2714028,822282915,238481850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877643776,5195743232,785988,317123,228662969,345,0,99,786432,819231371,801191,0,13144523742,12884901888,24181051,1895349688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75409881,175309683,0,468,1202,7661,620,150821690,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88739911,0,228660481,3510397,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11230,486,0,0,0,0,0,229231125,0,625,1,71,486,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121259960,0,0,0,1424926719,0,0,0,0,0,0,0,248689565,817494456,1371442618,605502280704,189564753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441247,0,0,0,0,0,0,0
1783090812.243,0,0,0,0,0,0,0,2653980111,13403450280448,4620239581696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2714509,822392504,238513831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881133568,5207474176,786201,317839,228687892,132,0,98,786432,819340543,801191,0,13145812052,12884901888,24198838,1895487016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75418607,175318407,0,468,1202,7661,620,150839133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88749713,0,228685404,3510693,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11231,486,0,0,0,0,0,229257628,0,625,1,71,486,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121375569,0,0,0,1425049843,0,0,0,0,0,0,0,248710111,817603159,1371597141,605562041344,189574972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12449963,0,0,0,0,0,0,0
1783090813.334,0,0,0,0,0,0,0,2654230242,13405166340608,4620842183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2714959,822498064,238546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875595776,5189091328,785864,316717,228710656,472,0,96,786432,819445725,801191,0,13147054525,12884901888,24221021,1895619900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75427028,175326825,0,468,1202,7661,620,150855971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88759189,0,228709448,3510977,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11232,486,0,0,0,0,0,229283228,0,625,1,71,486,11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121488350,0,0,0,1425168900,0,0,0,0,0,0,0,248730489,817707787,1371750775,605620256256,189583888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12458390,0,0,0,0,0,0,0
