timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783092576.053,0,0,0,0,0,0,0,3039954849,16089114380800,5558144897536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3430842,987522689,289474869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882575360,5132255232,786290,313248,265251815,26,0,118,786432,983909958,801191,0,15068935695,12884901888,63753899,2104785296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88419045,188319048,0,468,1202,7661,620,176840420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103369620,0,265249308,3938791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13026,542,0,0,0,0,0,268770862,0,1510,2,117,542,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294827169,0,0,0,1609356193,0,0,0,0,0,0,0,283882484,981374522,1610203962,695282544640,205795287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24490765,0,0,0,0,0,0,0
1783092577.156,0,0,0,0,0,0,0,3040207723,16090896534016,5558773085696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3431306,987632439,289509124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880248832,5141692416,786148,313823,265272564,186,0,97,786432,984019352,801191,0,15070195734,12884901888,63792125,2104920529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88427529,188327530,0,468,1202,7661,620,176857447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103379168,0,265269987,3939019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13027,542,0,0,0,0,0,268796642,0,1510,2,117,542,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294940932,0,0,0,1609475631,0,0,0,0,0,0,0,283909264,981483202,1610365203,695341303808,205806534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24499252,0,0,0,0,0,0,0
1783092578.317,0,0,0,0,0,0,0,3040481641,16092834351616,5559468712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3431817,987751593,289547070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882640896,5141315584,786295,313801,265296467,3,0,133,786432,984138080,801191,0,15071561610,12884901888,63828603,2105067892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88436812,188336808,0,468,1202,7661,620,176876026,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103389607,0,265294658,3939297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13029,542,0,0,0,0,0,268824819,0,1510,2,117,542,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295063340,0,0,0,1609605677,0,0,0,0,0,0,0,283937108,981601434,1610538383,695404658176,205818656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24508533,0,0,0,0,0,0,0
1783092579.551,0,0,0,0,0,0,0,3040732219,16094609754624,5560153794560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3432371,987860716,289584885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882542592,5096882176,786290,311089,265323129,43,0,104,786432,984246791,801191,0,15072810113,12884901888,63859925,2105204380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88445369,188345361,0,468,1202,7661,620,176893071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103399214,0,265320552,3939577,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13030,542,0,0,0,0,0,268850781,0,1510,2,117,542,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295176055,0,0,0,1609725368,0,0,0,0,0,0,0,283964151,981709594,1610700858,695462956032,205831015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24517077,0,0,0,0,0,0,0
1783092580.706,0,0,0,0,0,0,0,3040980078,16096362498560,5560766513152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3432744,987968570,289618313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882788352,5108744192,786303,311813,265345543,1,0,129,786432,984354253,801191,0,15074045990,12884901888,63888528,2105336828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88453725,188353722,0,468,1202,7661,620,176909835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103408615,0,265342966,3939841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13031,542,0,0,0,0,0,268876203,0,1510,2,117,542,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295286217,0,0,0,1609842815,0,0,0,0,0,0,0,283990959,981816492,1610855297,695519910912,205844239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24525439,0,0,0,0,0,0,0
1783092581.840,0,0,0,0,0,0,0,3041220757,16098074118656,5561367124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3433196,988073763,289651171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882083840,5116575744,786261,312290,265369889,76,0,98,786432,984459110,801191,0,15075246655,12884901888,63908762,2105466461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88461876,188361868,0,468,1202,7661,620,176926117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103417781,0,265367312,3940128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13032,542,0,0,0,0,0,268900981,0,1510,2,117,542,13032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295391654,0,0,0,1609956982,0,0,0,0,0,0,0,284016514,981920865,1611002015,695574501888,205857874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24533590,0,0,0,0,0,0,0
1783092582.931,0,0,0,0,0,0,0,3041478714,16099891087872,5562009148416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3433732,988185547,289686202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882198528,5128830976,786266,313039,265395376,7,0,159,786432,984570510,801191,0,15076532707,12884901888,63932671,2105606246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88470603,188370609,0,468,1202,7661,620,176943585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103427604,0,265392799,3940421,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13033,542,0,0,0,0,0,268927548,0,1510,2,117,542,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295506249,0,0,0,1610079607,0,0,0,0,0,0,0,284042810,982031628,1611161071,695633824768,205871252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24542322,0,0,0,0,0,0,0
1783092584.092,0,0,0,0,0,0,0,3041729718,16101665901056,5562631865344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3434205,988294713,289720152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882231296,5145051136,786269,314029,265415775,36,0,125,786432,984679296,801191,0,15077782917,12884901888,63971833,2105741262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88479113,188379118,0,468,1202,7661,620,176960569,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103437185,0,265413198,3940661,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13034,542,0,0,0,0,0,268953479,0,1510,2,117,542,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295618594,0,0,0,1610198818,0,0,0,0,0,0,0,284069224,982139941,1611320670,695691862016,205881786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24550842,0,0,0,0,0,0,0
1783092585.214,0,0,0,0,0,0,0,3041969473,16103354518016,5563231300096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3434638,988398617,289752906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5148475392,786336,314238,265436692,0,0,96,786432,984782851,801191,0,15078976161,12884901888,64003535,2105869480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88487241,188387238,0,468,1202,7661,620,176976853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103446320,0,265434115,3940902,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13035,542,0,0,0,0,0,268978167,0,1510,2,117,542,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295725777,0,0,0,1610312602,0,0,0,0,0,0,0,284094467,982242949,1611472296,695747273216,205892851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24558965,0,0,0,0,0,0,0
1783092586.306,0,0,0,0,0,0,0,3042212756,16105080146432,5563842300416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3435107,988504666,289786205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,5153996800,786282,314575,265457047,47,0,101,786432,984888543,801191,0,15080187950,12884901888,64040599,2106000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88495478,188395480,0,468,1202,7661,620,176993306,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103455585,0,265454470,3941130,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13036,542,0,0,0,0,0,269003279,0,1510,2,117,542,13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295835545,0,0,0,1610428029,0,0,0,0,0,0,0,284120148,982348188,1611628071,695803987968,205903680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24567209,0,0,0,0,0,0,0
1783092587.432,0,0,0,0,0,0,0,3042452737,16106777381376,5564468380672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3435547,988609034,289820491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883034112,5134221312,786318,313368,265479010,0,0,116,786432,984992540,801191,0,15081383813,12884901888,64068709,2106130061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88503644,188403652,0,468,1202,7661,620,177009628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103464760,0,265477969,3941399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13038,543,0,0,0,0,0,269028095,0,1549,2,117,543,13038,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295943675,0,0,0,1610542361,0,0,0,0,0,0,0,284145598,982451727,1611780760,695859831808,205915968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24575369,0,0,0,0,0,0,0
1783092588.560,0,0,0,0,0,0,0,3042693004,16108480678400,5565105391616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436026,988713708,289855364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878938112,5108957184,786068,311826,265503244,265,0,97,786432,985096848,801191,0,15082582785,12884901888,64092552,2106258950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88511725,188411717,0,468,1202,7661,620,177025844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103473828,0,265504379,3941696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13039,543,0,0,0,0,0,269052560,0,1549,2,117,543,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296050364,0,0,0,1610656016,0,0,0,0,0,0,0,284170223,982555621,1611930966,695915034112,205928349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24583428,0,0,0,0,0,0,0
