timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783093323.415,0,0,0,0,0,0,0,3195608844,17192100825600,5956224235008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3715989,1055343156,311232186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881100800,5144363008,786199,313987,279235486,110,0,121,786432,1051502433,801191,0,15845260128,12884901888,86068652,2189222764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93670941,193571016,0,468,1202,7661,620,187344400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109275769,0,279232781,4098115,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13793,582,0,0,0,0,0,284733207,0,2575,4,213,582,13793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365251843,0,0,0,1683519364,0,0,0,0,0,0,0,299623380,1048645341,1710034477,731660579328,212186669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29473995,0,0,0,0,0,0,0
1783093324.549,0,0,0,0,0,0,0,3195850175,17193815296512,5956838407168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3716426,1055448555,311265752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879167488,5151784960,786082,314440,279258143,251,0,96,786432,1051607470,801191,0,15846461889,12884901888,86098226,2189351790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93679108,193579187,0,468,1202,7661,620,187360707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109284952,0,279255438,4098382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13794,582,0,0,0,0,0,284757982,0,2575,4,213,582,13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365360649,0,0,0,1683633782,0,0,0,0,0,0,0,299649156,1048749942,1710187597,731716699648,212198647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29482157,0,0,0,0,0,0,0
1783093325.684,0,0,0,0,0,0,0,3196092723,17195538319872,5957461375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3716934,1055554508,311299749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5154619392,786335,314613,279278402,0,0,97,786432,1051713052,801191,0,15847671508,12884901888,86135399,2189482041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93687307,193587384,0,468,1202,7661,620,187377148,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109294169,0,279275953,4098621,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13795,582,0,0,0,0,0,284782931,0,2575,4,213,582,13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365471116,0,0,0,1683749011,0,0,0,0,0,0,0,299674415,1048854986,1710344981,731773658112,212208504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29490356,0,0,0,0,0,0,0
1783093326.772,0,0,0,0,0,0,0,3196327419,17197211765248,5958093362688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3717346,1055657363,311334487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882821120,5129617408,786305,313087,279301133,1,0,127,786432,1051815549,801191,0,15848841381,12884901888,86166353,2189608542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93695280,193595351,0,468,1202,7661,620,187393054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109303121,0,279300613,4098897,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13797,583,0,0,0,0,0,284807134,0,2614,4,213,583,13797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365577676,0,0,0,1683860697,0,0,0,0,0,0,0,299696938,1048957062,1710496183,731828750336,212218066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29498315,0,0,0,0,0,0,0
1783093327.876,0,0,0,0,0,0,0,3196573689,17198960773632,5958728064512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3717827,1055764967,311369282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880773120,5129502720,786180,313080,279320623,154,0,98,786432,1051922754,801191,0,15850069608,12884901888,86209834,2189740324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93703567,193603644,0,468,1202,7661,620,187409642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109312459,0,279321083,4099118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13798,583,0,0,0,0,0,284832393,0,2614,4,213,583,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365689432,0,0,0,1683977380,0,0,0,0,0,0,0,299722266,1049063746,1710657130,731886456832,212226658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29506619,0,0,0,0,0,0,0
1783093328.969,0,0,0,0,0,0,0,3196822575,17200734292480,5959382052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718228,1055874037,311405110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882575360,5119000576,786290,312439,279344722,45,0,96,786432,1052031432,801191,0,15851309540,12884901888,86252197,2189873320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93711978,193612056,0,468,1202,7661,620,187426474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109321915,0,279342017,4099353,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13799,583,0,0,0,0,0,284857976,0,2614,4,213,583,13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365801984,0,0,0,1684095505,0,0,0,0,0,0,0,299748970,1049171925,1710820032,731944550912,212236507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29515026,0,0,0,0,0,0,0
1783093330.095,0,0,0,0,0,0,0,3197067842,17202478434816,5960005410816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3718714,1055981315,311439146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883017728,5127405568,786317,312952,279369823,1,0,114,786432,1052138356,801191,0,15852531687,12884901888,86275939,2190005496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93720287,193620353,0,468,1202,7661,620,187443060,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109331254,0,279367118,4099636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13801,583,0,0,0,0,0,284883233,0,2614,4,213,583,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365912727,0,0,0,1684212062,0,0,0,0,0,0,0,299772893,1049278303,1710973694,732001673728,212248434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29523331,0,0,0,0,0,0,0
1783093331.236,0,0,0,0,0,0,0,3197304628,17204165855744,5960612942848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3719166,1056085031,311472360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882313216,5129338880,786273,313070,279389554,54,0,106,786432,1052241707,801191,0,15853711066,12884901888,86316951,2190132707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93728317,193628396,0,468,1202,7661,620,187459114,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109340268,0,279386849,4099860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13802,583,0,0,0,0,0,284907595,0,2614,4,213,583,13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366021659,0,0,0,1684324712,0,0,0,0,0,0,0,299798352,1049381150,1711129103,732057852928,212258273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29531344,0,0,0,0,0,0,0
1783093332.342,0,0,0,0,0,0,0,3197550634,17205910702592,5961234511360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3719687,1056192246,311506245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880773120,5138874368,786180,313652,279415239,139,0,112,786432,1052348593,801191,0,15854936528,12884901888,86336834,2190264352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93736629,193636709,0,468,1202,7661,620,187475773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109349642,0,279412534,4100164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13803,583,0,0,0,0,0,284932910,0,2614,4,213,583,13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366132352,0,0,0,1684441151,0,0,0,0,0,0,0,299822339,1049487536,1711281675,732114916352,212271019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29539678,0,0,0,0,0,0,0
1783093333.488,0,0,0,0,0,0,0,3197813582,17207777528320,5961893366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3720139,1056306980,311542229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882804736,5154308096,786303,314594,279440511,29,0,101,786432,1052462901,801191,0,15856245056,12884901888,86366129,2190405071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93745554,193645630,0,468,1202,7661,620,187493606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109359675,0,279437806,4100454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13805,584,0,0,0,0,0,284960046,0,2624,4,213,584,13805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366250433,0,0,0,1684566075,0,0,0,0,0,0,0,299848555,1049601371,1711446438,732175909376,212283299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29548601,0,0,0,0,0,0,0
1783093334.682,0,0,0,0,0,0,0,3198055929,17209504205312,5962527185408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3720586,1056413105,311576921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882984960,5144756224,786316,314011,279461881,0,0,116,786432,1052568681,801191,0,15857453440,12884901888,86399492,2190534913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93753742,193653815,0,468,1202,7661,620,187509988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109368879,0,279459816,4100712,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13806,584,0,0,0,0,0,284984941,0,2624,4,213,584,13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366360505,0,0,0,1684681129,0,0,0,0,0,0,0,299874413,1049706618,1711603412,732232694784,212294192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29556787,0,0,0,0,0,0,0
1783093335.809,0,0,0,0,0,0,0,3198323273,17211406240256,5963221808640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3721022,1056530155,311614873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,5143363584,786333,313926,279480207,1,0,99,786432,1052685335,801191,0,15858785585,12884901888,86456703,2190677931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93762798,193662875,0,468,1202,7661,620,187528115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109379067,0,279479382,4100933,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13807,584,0,0,0,0,0,285012483,0,2624,4,213,584,13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366483519,0,0,0,1684808289,0,0,0,0,0,0,0,299903751,1049822679,1711782358,732296185856,212303417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29565844,0,0,0,0,0,0,0
