timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783091597.626,0,0,0,0,0,0,0,2830394530,14621007333888,5038241370112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3036984,897252247,261153607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880625664,5110775808,786171,311937,246020900,161,0,97,786432,893945251,801191,0,14024267913,12884901888,38143168,1990843820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81348478,181248362,0,468,1202,7661,620,162699012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95418200,0,246018299,3716429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12026,506,0,0,0,0,0,247280919,0,725,1,71,506,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200508770,0,0,0,1509438460,0,0,0,0,0,0,0,263665546,891840645,1478612229,646493208576,196936101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17842399,0,0,0,0,0,0,0
1783091598.712,0,0,0,0,0,0,0,2830635105,14622681532928,5038815659520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3037438,897355373,261184592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882821120,5124718592,786305,312788,246042994,2,0,125,786432,894048040,801191,0,14025466109,12884901888,38164328,1990972880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81356595,181256477,0,468,1202,7661,620,162715249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95427324,0,246040393,3716686,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12027,506,0,0,0,0,0,247305586,0,725,1,71,506,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200618285,0,0,0,1509552978,0,0,0,0,0,0,0,263686592,891942765,1478761499,646549864960,196946074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850512,0,0,0,0,0,0,0
1783091599.800,0,0,0,0,0,0,0,2830882203,14624399329792,5039405520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3037962,897460998,261216686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877529088,5129961472,785982,313108,246067246,355,0,96,786432,894153305,801191,0,14026694738,12884901888,38185679,1991105057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81364886,181264768,0,468,1202,7661,620,162731868,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95436649,0,246064733,3716968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12028,506,0,0,0,0,0,247330772,0,725,1,71,506,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200728410,0,0,0,1509669962,0,0,0,0,0,0,0,263708817,892047444,1478911295,646606910976,196957549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17858805,0,0,0,0,0,0,0
1783091600.883,0,0,0,0,0,0,0,2831133974,14626151582208,5040000791040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3038434,897568686,261248931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880199680,5144756224,786145,314011,246089914,189,0,97,786432,894260577,801191,0,14027947058,12884901888,38210959,1991239792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81373379,181273266,0,468,1202,7661,620,162748837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95446201,0,246087313,3717229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12029,506,0,0,0,0,0,247356601,0,725,1,71,506,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200841324,0,0,0,1509789640,0,0,0,0,0,0,0,263731419,892154258,1479065999,646665358848,196967995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17867297,0,0,0,0,0,0,0
1783091601.971,0,0,0,0,0,0,0,2831372756,14627809937920,5040571594752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3038868,897670589,261279888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879642624,5150081024,786111,314336,246117468,224,0,97,786432,894362126,801191,0,14029134525,12884901888,38218921,1991367567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81381438,181281321,0,468,1202,7661,620,162764945,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95455262,0,246114867,3717561,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12030,506,0,0,0,0,0,247381108,0,725,1,71,506,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200948079,0,0,0,1509903107,0,0,0,0,0,0,0,263751284,892255357,1479207101,646720587264,196980585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17875354,0,0,0,0,0,0,0
1783091603.052,0,0,0,0,0,0,0,2831618767,14629520542208,5041156442624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3039347,897775801,261311561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882804736,5157830656,786304,314809,246144632,0,0,128,786432,894467001,801191,0,14030358470,12884901888,38229293,1991499068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81389724,181289604,0,468,1202,7661,620,162781536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95464576,0,246142031,3717879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12031,506,0,0,0,0,0,247406286,0,725,1,71,506,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201057718,0,0,0,1510019817,0,0,0,0,0,0,0,263770958,892359619,1479352812,646777282560,196992146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17883639,0,0,0,0,0,0,0
1783091604.138,0,0,0,0,0,0,0,2831860327,14631198968320,5041760888320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3039841,897878895,261344524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881231872,5136629760,786207,313515,246169539,118,0,106,786432,894569773,801191,0,14031558005,12884901888,38246191,1991628423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81397880,181297767,0,468,1202,7661,620,162797822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95473755,0,246168218,3718178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12032,506,0,0,0,0,0,247431095,0,725,1,71,506,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201166055,0,0,0,1510134546,0,0,0,0,0,0,0,263792068,892461997,1479500747,646833361408,197003313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17891801,0,0,0,0,0,0,0
1783091605.216,0,0,0,0,0,0,0,2832101206,14632877050368,5042369521664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3040304,897982122,261377554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,5115543552,786329,312228,246189828,3,0,101,786432,894672658,801191,0,14032756468,12884901888,38277206,1991756939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81405980,181305865,0,468,1202,7661,620,162814027,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95482865,0,246190299,3718436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12033,506,0,0,0,0,0,247455737,0,725,1,71,506,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201276446,0,0,0,1510248937,0,0,0,0,0,0,0,263813803,892564345,1479654854,646890340352,197011639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17899903,0,0,0,0,0,0,0
1783091606.290,0,0,0,0,0,0,0,2832345320,14634569697792,5042946275840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3040791,898086190,261408877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5127749632,786336,312973,246213289,0,0,96,786432,894776358,801191,0,14033970003,12884901888,38297829,1991887753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81414204,181314095,0,468,1202,7661,620,162830467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95492117,0,246213248,3718702,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12034,506,0,0,0,0,0,247480725,0,725,1,71,506,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201387204,0,0,0,1510364978,0,0,0,0,0,0,0,263833759,892667589,1479805111,646947716608,197020760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17908131,0,0,0,0,0,0,0
1783091607.371,0,0,0,0,0,0,0,2832585609,14636248238592,5043551738880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3041262,898189403,261441496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5115625472,786334,312233,246233504,0,0,98,786432,894879241,801191,0,14035191445,12884901888,38332792,1992041845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81422372,181322261,0,468,1202,7661,620,162846825,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95501304,0,246234999,3718947,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12036,506,0,0,0,0,0,247505541,0,725,1,71,506,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201504500,0,0,0,1510489801,0,0,0,0,0,0,0,263855120,892769997,1479965960,647008144896,197028766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17905493,0,0,0,0,0,0,0
1783091608.454,0,0,0,0,0,0,0,2832831319,14637962578432,5044153113088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3041600,898294821,261474078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882935808,5114724352,786313,312178,246260416,3,0,119,786432,894984295,801191,0,14036441753,12884901888,38362218,1992200317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81430737,181330622,0,468,1202,7661,620,162863544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95510699,0,246257815,3719207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12037,506,0,0,0,0,0,247530956,0,725,1,71,506,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201623345,0,0,0,1510617791,0,0,0,0,0,0,0,263875743,892874543,1480126968,647069490688,197037019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17902512,0,0,0,0,0,0,0
1783091609.537,0,0,0,0,0,0,0,2833079501,14639694760448,5044753771008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3041635,898401412,261506452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877299712,5119475712,785968,312468,246282597,363,0,97,786432,895090537,801191,0,14037702058,12884901888,38388795,1992357576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81439180,181339068,0,468,1202,7661,620,162880424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95520197,0,246279996,3719457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12038,506,0,0,0,0,0,247556642,0,725,1,71,506,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201742598,0,0,0,1510746059,0,0,0,0,0,0,0,263897929,892980185,1480288558,647130970624,197046528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900533,0,0,0,0,0,0,0
