timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_TABLE,6860,0,6945
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,103,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,127,0,129
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,117,0,116
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,115,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,89,0,95
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,125
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,130,0,131
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,116,0,120
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,82,0,100
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,128
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,100,0,97
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,99
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,118,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,108,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,131,0,141
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,108,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,113,0,110
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,110,0,120
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,106,0,130
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,121,0,124
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,108,0,121
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,118,0,124
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,101,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,94,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,93,0,95
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,123,0,122
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,102,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,118,0,127
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,129,0,133
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,86,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,120,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,101,0,105
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,128
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,138
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,136,0,130
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,86,0,97
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,130
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,116,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,124,0,120
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,88,0,99
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,116
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,115,0,121
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,94,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,127,0,125
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,86,0,92
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,93,0,104
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,137,0,127
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,117,0,120
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,92,0,91
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,121,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,107
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,114,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,103,0,107
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,103,0,98
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,111,0,105
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,91,0,107
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,128,0,124
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,108,0,117
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,127,0,126
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,113,0,133
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,88,0,94
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,92,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,119,0,123
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,117
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,95,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,120,0,124
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,95,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,123
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,99
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,103
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,116,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,99,0,110
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,114,0,107
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,160,0,146
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,103
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,89,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,128,0,121
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,103,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,101,0,117
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,110
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,123,0,126
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,120,0,121
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,103
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,102,0,107
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,105
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,118,0,120
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,95,0,104
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,115,0,100
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,115,0,129
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,137,0,135
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,101,0,117
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,81,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,120,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,116,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,100,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,63,0,84
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,120,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,123,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,106,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,121,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,108,0,105
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,100,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,110,0,116
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,84,0,88
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,111,0,104
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,117,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,124
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,89,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,92,0,96
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,113,0,164
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,154,0,192
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,120,0,155
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,109,0,156
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,126,0,153
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,67,0,96
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,176,0,207
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,97,0,127
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,113,0,143
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,137,0,173
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,115,0,182
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,75,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,135,0,195
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,73,0,96
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,165,0,214
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,140,0,176
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,114,0,144
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,63,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,124,0,163
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,66,0,97
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,128,0,152
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,70,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,6961,0,8832
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,133,0,131
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,93,0,99
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,111,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,110
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,117,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,112,0,165
1783098719.308,2026-07-03 17:11:59.309,InnoDB,BUF_BLOCK_MUTEX,1573,0,1589
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,61,0,76
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,12,0,32
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,385227,0,387988
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,479,0,539
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,355,0,419
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,397,0,475
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,151,0,232
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,283,0,327
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,204,0,318
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,130,0,166
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,146,0,197
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,150,0,201
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,129,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,120,0,169
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,196,0,293
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,115,0,175
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,73,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,182,0,239
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,151,0,182
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,189,0,256
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,137,0,181
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,50,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,83,0,96
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,170,0,222
1783098719.308,2026-07-03 17:11:59.309,InnoDB,FIL_SHARD,59,0,92
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,104,0,124
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,92,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,120,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,104,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,88,0,100
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,91
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,119,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,128,0,133
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,100,0,105
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,118,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,104,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,106,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,142,0,138
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,137,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,117
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,122,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,90,0,105
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,100,0,98
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,131,0,122
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,142,0,138
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,90,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,100,0,94
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,126,0,122
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,104,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,80,0,93
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,102,0,104
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,103
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,83,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,104
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,114,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,93,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,92,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,130,0,125
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,99
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,82,0,98
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,130
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,119,0,119
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,102,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,95,0,105
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,123,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,118,0,132
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,88,0,106
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,133,0,133
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,116
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,97,0,99
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,109,0,115
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,126,0,129
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,87,0,91
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,134,0,127
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,105,0,110
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,117,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,128,0,121
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,146,0,132
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,73,0,97
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,91,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,132,0,128
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,112,0,122
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,90,0,102
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,106,0,124
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,115,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,96,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,85,0,97
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,106,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,117,0,117
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,123,0,129
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,85,0,88
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,119,0,120
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,115,0,116
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,104,0,128
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,94,0,101
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,99,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,120,0,117
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,104,0,123
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,94,0,107
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,114,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,107,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,108,0,112
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,114,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,116,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,121,0,120
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,91,0,113
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,116,0,137
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,108,0,104
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,133,0,137
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,91,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,103,0,118
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,136,0,122
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,111,0,109
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,124,0,127
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,103,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,118,0,114
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,101,0,111
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,108
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,89,0,98
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,82,0,92
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,101,0,104
1783098719.308,2026-07-03 17:11:59.309,InnoDB,LOCK_SYS_PAGE,98,0,108
