timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783095304.701,0,0,0,0,0,0,0,492972690,680495909376,395712003072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1772661,41643525,15955336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853821440,4683350016,784536,285849,15890313,1802,0,96,786432,40785941,801448,0,2361093988,12884901888,18210,533035489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10191611,110068476,0,468,1202,7661,620,20383344,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14622982,0,15889886,302748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1946,444,0,0,0,0,0,30977848,0,383,0,36,443,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153270123,0,0,0,355814726,0,0,0,0,0,0,0,35639086,41830627,169872304,102884213248,31658955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287164,0,0,0,0,0,0,0
1783095305.770,0,0,0,0,0,0,0,493154565,681568995840,396024583680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1772939,41709215,15971458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854706176,4691673088,784589,286357,15906492,1746,0,96,786432,40851544,801448,0,2362002708,12884901888,18210,533161341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196456,110073321,0,468,1202,7661,620,20393033,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14628429,0,15905996,303137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1947,444,0,0,0,0,0,30992566,0,383,0,36,443,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153348459,0,0,0,355899151,0,0,0,0,0,0,0,35674321,41896106,169967052,102926444032,31688733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290509,0,0,0,0,0,0,0
1783095306.839,0,0,0,0,0,0,0,493333198,682626927104,396367437312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773088,41773946,15989346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849152000,4659970048,784250,284422,15922602,2086,0,96,786432,40916208,801448,0,2362892577,12884901888,18210,533282008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10201188,110078054,0,468,1202,7661,620,20402496,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14633754,0,15923002,303553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1948,444,0,0,0,0,0,31006962,0,383,0,36,443,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153424639,0,0,0,355980445,0,0,0,0,0,0,0,35708709,41960610,170061499,102967459840,31717684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295243,0,0,0,0,0,0,0
1783095307.907,0,0,0,0,0,0,0,493510978,683676781056,396707354112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773303,41838235,16007407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859310080,4626137088,784870,282357,15942441,1466,0,96,786432,40980428,801448,0,2363778722,12884901888,18210,533402434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10205906,110082772,0,468,1202,7661,620,20411933,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14639061,0,15941945,303973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1949,444,0,0,0,0,0,31021289,0,383,0,36,443,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153500057,0,0,0,356061305,0,0,0,0,0,0,0,35743572,42024690,170155305,103007968256,31746936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299960,0,0,0,0,0,0,0
1783095308.973,0,0,0,0,0,0,0,493685858,684712921600,397031318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773494,41901661,16024341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855918592,4606902272,784663,281183,15959375,1673,0,96,786432,41043758,801448,0,2364649144,12884901888,18210,533520556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10210545,110087411,0,468,1202,7661,620,20421212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14644278,0,15958879,304381,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1950,444,0,0,0,0,0,31035381,0,383,0,36,443,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153575280,0,0,0,356140925,0,0,0,0,0,0,0,35775613,42087889,170247806,103048243712,31773513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304600,0,0,0,0,0,0,0
1783095310.041,0,0,0,0,0,0,0,493861000,685745981952,397334153216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773636,41964880,16039943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857327616,4606443520,784749,281155,15974977,1587,0,96,786432,41106882,801448,0,2365521960,12884901888,18210,533638800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215188,110092054,0,468,1202,7661,620,20430494,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14649501,0,15974481,304783,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1951,444,0,0,0,0,0,31049523,0,383,0,36,443,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153651044,0,0,0,356220726,0,0,0,0,0,0,0,35808117,42150900,170339501,103089099264,31800567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309243,0,0,0,0,0,0,0
1783095311.105,0,0,0,0,0,0,0,494028810,686763854336,397645346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773749,42027181,16055553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852527104,4639047680,784455,283145,15990587,1878,0,98,786432,41169113,801448,0,2366449016,12884901888,18210,533838469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10219902,110096767,0,468,1202,7661,620,20439926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14654800,0,15990091,305191,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1952,444,0,0,0,0,0,31063851,0,383,0,36,443,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153740615,0,0,0,356336080,0,0,0,0,0,0,0,35840544,42212982,170444997,103136690176,31827614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275555,0,0,0,0,0,0,0
1783095312.174,0,0,0,0,0,0,0,494209936,687832107520,397953016832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1773939,42092569,16071434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850511872,4646993920,784333,283630,16006422,2002,0,97,786432,41234411,801448,0,2367350318,12884901888,18210,533960824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10224695,110101562,0,468,1202,7661,620,20449514,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14660194,0,16005984,305585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1953,444,0,0,0,0,0,31078443,0,383,0,36,443,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153817413,0,0,0,356418455,0,0,0,0,0,0,0,35875727,42278154,170538013,103177717760,31857413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280350,0,0,0,0,0,0,0
1783095313.243,0,0,0,0,0,0,0,494392035,688901556736,398261696512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1774087,42158025,16087318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854919168,4653727744,784601,284041,16022352,1733,0,98,786432,41299794,801448,0,2368257012,12884901888,18210,534083898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229507,110106373,0,468,1202,7661,620,20459137,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14665606,0,16021856,305995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1955,444,0,0,0,0,0,31093082,0,383,0,36,443,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153895390,0,0,0,356501386,0,0,0,0,0,0,0,35911200,42343374,170632205,103219662336,31887191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285161,0,0,0,0,0,0,0
1783095314.312,0,0,0,0,0,0,0,494573089,689962437120,398584731648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1774274,42222955,16104076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853936128,4644569088,784542,283482,16039110,1793,0,96,786432,41364654,801448,0,2369158148,12884901888,18210,534206690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234268,110111134,0,468,1202,7661,620,20468665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14670959,0,16038614,306398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1956,444,0,0,0,0,0,31107572,0,383,0,36,443,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153973206,0,0,0,356583765,0,0,0,0,0,0,0,35946233,42408103,170727102,103261663744,31916753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289921,0,0,0,0,0,0,0
1783095315.378,0,0,0,0,0,0,0,494753937,691025922560,398907508224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1774516,42288050,16120805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851904512,4637638656,784418,283059,16055839,1918,0,96,786432,41429676,801448,0,2370060039,12884901888,18210,534329994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10239043,110115910,0,468,1202,7661,620,20478209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14676331,0,16055343,306803,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1957,444,0,0,0,0,0,31122067,0,383,0,36,443,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154050947,0,0,0,356666084,0,0,0,0,0,0,0,35981088,42472990,170821903,103303753728,31946021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294698,0,0,0,0,0,0,0
1783095316.447,0,0,0,0,0,0,0,494926355,692069861888,399223041536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1774671,42351954,16136642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856377344,4671209472,784691,285108,16071676,1644,0,97,786432,41493513,801448,0,2371011598,12884901888,18210,534533905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243851,110120717,0,468,1202,7661,620,20487826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14681738,0,16071180,307183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1958,444,0,0,0,0,0,31136691,0,383,0,36,443,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154142135,0,0,0,356783357,0,0,0,0,0,0,0,36015599,42536693,170929229,103351961088,31975332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261104,0,0,0,0,0,0,0
1783095317.514,0,0,0,0,0,0,0,495107841,693137558016,399533193728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1774851,42417300,16152659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866650112,4676124672,785318,285408,16087693,1015,0,97,786432,41558788,801448,0,2371914264,12884901888,18210,534656228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10248667,110125533,0,468,1202,7661,620,20497459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14687156,0,16087197,307552,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1959,444,0,0,0,0,0,31151337,0,383,0,36,443,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154219384,0,0,0,356865977,0,0,0,0,0,0,0,36050584,42601807,171022804,103393381376,32004980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265921,0,0,0,0,0,0,0
