timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783103500.433,0,0,0,0,0,0,0,2423518458,11866754238976,4097000256512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2264644,728067922,210979829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860375040,5143199744,784935,313917,208024305,1400,0,97,786432,725403999,801448,0,12020953801,12884901888,7070420,1776827917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67631934,167509605,0,468,1202,7661,620,135265633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79991981,0,208019562,4178650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10175,511,0,0,0,0,0,205586826,0,506,0,36,510,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996899617,0,0,0,1317170777,0,0,0,0,0,0,0,215691169,723954092,1213750357,541894855680,162897861,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419473,0,0,0,0,0,0,0
1783103501.519,0,0,0,0,0,0,0,2423791272,11868604533248,4097614947840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2265191,728181530,211012802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860882944,5147000832,784967,314148,208047417,1369,0,96,786432,725517207,801448,0,12022309150,12884901888,7099890,1776973115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67641155,167518828,0,468,1202,7661,620,135284081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80002354,0,208042674,4178956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10176,511,0,0,0,0,0,205614886,0,506,0,36,510,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997024772,0,0,0,1317300690,0,0,0,0,0,0,0,215707862,724066893,1213918285,541959315456,162902494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428698,0,0,0,0,0,0,0
1783103502.603,0,0,0,0,0,0,0,2424063346,11870445373952,4098232526848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2265653,728294655,211045329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881231872,5155717120,786207,314680,208071929,126,0,99,786432,725629946,801448,0,12023662469,12884901888,7121079,1777117497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67650352,167528024,0,468,1202,7661,620,135302459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80012694,0,208067186,4179327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10177,511,0,0,0,0,0,205642856,0,506,0,36,510,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997149985,0,0,0,1317430319,0,0,0,0,0,0,0,215722615,724179174,1214083517,542023745024,162907154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437891,0,0,0,0,0,0,0
1783103503.689,0,0,0,0,0,0,0,2424322210,11872198920704,4098814676992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2266174,728402396,211077378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879069184,5147754496,786076,314194,208096929,260,0,98,786432,725737350,801448,0,12024948939,12884901888,7137655,1777255833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67659053,167536722,0,468,1202,7661,620,135319938,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80022479,0,208092241,4179709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10178,511,0,0,0,0,0,205669317,0,506,0,36,510,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997267178,0,0,0,1317553774,0,0,0,0,0,0,0,215737416,724286106,1214239023,542084194816,162912650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446593,0,0,0,0,0,0,0
1783103504.768,0,0,0,0,0,0,0,2424581677,11873953696256,4099435140096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2266731,728510148,211110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877266944,5118361600,785966,312400,208118640,368,0,100,786432,725844756,801448,0,12026236822,12884901888,7164846,1777394484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67667830,167545505,0,468,1202,7661,620,135337453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80032350,0,208116073,4179996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10179,511,0,0,0,0,0,205696010,0,506,0,36,510,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997383783,0,0,0,1317677262,0,0,0,0,0,0,0,215754630,724393118,1214398696,542144402432,162917862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455375,0,0,0,0,0,0,0
1783103505.846,0,0,0,0,0,0,0,2424851956,11875789867520,4100040495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2267217,728622998,211143414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880576512,5121179648,786169,312572,208144115,167,0,97,786432,725957240,801448,0,12027581224,12884901888,7180715,1777537732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67676957,167554629,0,468,1202,7661,620,135355685,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80042603,0,208141804,4180310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10180,511,0,0,0,0,0,205723731,0,506,0,36,510,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997505744,0,0,0,1317805694,0,0,0,0,0,0,0,215770458,724505135,1214560198,542207227392,162924298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464496,0,0,0,0,0,0,0
1783103506.928,0,0,0,0,0,0,0,2425126912,11877652089344,4100665977856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2267730,728737402,211177232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879593472,5118345216,786110,312399,208170737,227,0,96,786432,726071223,801448,0,12028949966,12884901888,7196063,1777684565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67686237,167563908,0,468,1202,7661,620,135374239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80053039,0,208169558,4180680,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10181,511,0,0,0,0,0,205751937,0,506,0,36,510,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997629217,0,0,0,1317936987,0,0,0,0,0,0,0,215785655,724618729,1214723752,542270912512,162930169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473777,0,0,0,0,0,0,0
1783103508.008,0,0,0,0,0,0,0,2425389694,11879438371328,4101267358720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2268233,728847097,211209252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868485120,5122621440,785430,312660,208197635,905,0,96,786432,726180558,801448,0,12030257515,12884901888,7208252,1777824692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67695122,167572798,0,468,1202,7661,620,135392018,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80063033,0,208197070,4181079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10182,511,0,0,0,0,0,205778961,0,506,0,36,510,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997749389,0,0,0,1318062264,0,0,0,0,0,0,0,215799671,724727651,1214881223,542332857344,162936198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482666,0,0,0,0,0,0,0
1783103509.092,0,0,0,0,0,0,0,2425665393,11881314404864,4101886341120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2268722,728962287,211242939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866191360,5122752512,785290,312668,208232840,1043,0,96,786432,726295308,801448,0,12031631494,12884901888,7214528,1777971533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67704421,167582094,0,468,1202,7661,620,135410607,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80073493,0,208228097,4181487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10183,511,0,0,0,0,0,205807230,0,506,0,36,510,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997873345,0,0,0,1318193781,0,0,0,0,0,0,0,215809631,724842014,1215041462,542396868096,162940793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491963,0,0,0,0,0,0,0
1783103510.183,0,0,0,0,0,0,0,2425940647,11883183278592,4102501637632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2269241,729077140,211276137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872892416,5129388032,785699,313073,208259822,636,0,97,786432,726409741,801448,0,12033001342,12884901888,7231511,1778118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67713703,167591380,0,468,1202,7661,620,135429170,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80083934,0,208255173,4181859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10185,511,0,0,0,0,0,205835453,0,506,0,36,510,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997998548,0,0,0,1318324919,0,0,0,0,0,0,0,215823007,724956066,1215205926,542461468160,162945352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501248,0,0,0,0,0,0,0
1783103511.270,0,0,0,0,0,0,0,2426215383,11885049317888,4103119378944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2269760,729191839,211309268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872466432,5137612800,785672,313575,208288201,659,0,97,786432,726524040,801448,0,12034370746,12884901888,7242457,1778264604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67722994,167600669,0,468,1202,7661,620,135447762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80094379,0,208283458,4182279,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10186,511,0,0,0,0,0,205863732,0,506,0,36,510,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998123024,0,0,0,1318456068,0,0,0,0,0,0,0,215836356,725069866,1215368356,542525599232,162950347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510539,0,0,0,0,0,0,0
1783103512.357,0,0,0,0,0,0,0,2426481663,11886863550976,4103725255168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2270212,729303217,211341861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851642368,5134663680,784402,313395,208317391,1936,0,97,786432,726635034,801448,0,12035694596,12884901888,7251063,1778406265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67731968,167609644,0,468,1202,7661,620,135465700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80104469,0,208312648,4182682,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10187,511,0,0,0,0,0,205891001,0,506,0,36,510,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998241029,0,0,0,1318582944,0,0,0,0,0,0,0,215848070,725180484,1215522876,542586521088,162955386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519514,0,0,0,0,0,0,0
