timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783097276.480,0,0,0,0,0,0,0,795123596,2363959626240,960181799424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845727,144661895,45370976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865585152,4648828928,785253,283742,45305213,1084,0,96,786432,143700379,801448,0,3860244254,12884901888,19158,737693715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18886105,118763005,0,468,1202,7661,620,37772412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24603960,0,45303916,961744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3920,447,0,0,0,0,0,57414022,0,385,0,36,446,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289833134,0,0,0,504464882,0,0,0,0,0,0,0,93369330,144553335,336389117,174409048064,80384508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0
1783097277.546,0,0,0,0,0,0,0,795288516,2364879948288,960490894848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845741,144718232,45387119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849905664,4648615936,784296,283729,45321356,2040,0,97,786432,143756665,801448,0,3861060429,12884901888,19158,737802833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18890885,118767786,0,468,1202,7661,620,37781971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24609459,0,45320059,962129,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3921,447,0,0,0,0,0,57428579,0,385,0,36,446,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289907323,0,0,0,504546152,0,0,0,0,0,0,0,93400784,144609511,336479764,174447703552,80410881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0
1783097278.613,0,0,0,0,0,0,0,795451406,2365793815040,960794081280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845751,144774155,45402954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856344576,4651515904,784688,283906,45337191,1646,0,98,786432,143812529,801448,0,3861867261,12884901888,19158,737910573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18895612,118772511,0,468,1202,7661,620,37791426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24614883,0,45335894,962492,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3922,447,0,0,0,0,0,57442931,0,385,0,36,446,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289980638,0,0,0,504626475,0,0,0,0,0,0,0,93431592,144665266,336569210,174485669376,80436975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0
1783097279.681,0,0,0,0,0,0,0,795616007,2366713891328,961098904576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845769,144830439,45418831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850888704,4655398912,784356,284144,45353046,1979,0,96,786432,143868762,801448,0,3862682314,12884901888,19158,738019367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900388,118777288,0,468,1202,7661,620,37800975,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24620382,0,45351749,962827,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3923,447,0,0,0,0,0,57457457,0,385,0,36,446,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290055263,0,0,0,504707588,0,0,0,0,0,0,0,93462281,144721413,336660008,174524374528,80463051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0
1783097280.750,0,0,0,0,0,0,0,795781546,2367636113920,961406547968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845793,144886883,45434848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850561024,4660559872,784336,284458,45369085,1998,0,96,786432,143925145,801448,0,3863502354,12884901888,19158,738129284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18905187,118782086,0,468,1202,7661,620,37810574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24625898,0,45367788,963174,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3924,447,0,0,0,0,0,57472038,0,385,0,36,446,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290130754,0,0,0,504789111,0,0,0,0,0,0,0,93494104,144777697,336751783,174563693056,80489993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0
1783097281.819,0,0,0,0,0,0,0,795947663,2368566200832,961712982016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845817,144943775,45450752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853379072,4667883520,784508,284906,45384958,1829,0,96,786432,143981986,801448,0,3864325517,12884901888,19158,738239755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18909994,118786895,0,468,1202,7661,620,37820192,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24631430,0,45383661,963541,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3925,447,0,0,0,0,0,57486667,0,385,0,36,446,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290207027,0,0,0,504870867,0,0,0,0,0,0,0,93525980,144834439,336844270,174603354112,80516842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0
1783097282.887,0,0,0,0,0,0,0,796112705,2369489062400,962021943296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845832,145000257,45466867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853444608,4670062592,784512,285038,45401065,1824,0,96,786432,144038423,801448,0,3865142454,12884901888,19158,738348545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18914790,118791691,0,468,1202,7661,620,37829781,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24636939,0,45399811,963918,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3926,447,0,0,0,0,0,57501231,0,385,0,36,446,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290282321,0,0,0,504952222,0,0,0,0,0,0,0,93557887,144890740,336935986,174642448384,80543534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0
1783097283.956,0,0,0,0,0,0,0,796276405,2370401667584,962348206080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845849,145056084,45483703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850085888,4657545216,784307,284274,45416909,2029,0,96,786432,144094185,801448,0,3865952726,12884901888,19158,738456870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18919529,118796429,0,468,1202,7661,620,37839261,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24642382,0,45416380,964270,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3927,447,0,0,0,0,0,57515631,0,385,0,36,446,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290356981,0,0,0,505032918,0,0,0,0,0,0,0,93588986,144946400,337027794,174681195520,80569877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0
1783097285.022,0,0,0,0,0,0,0,796437889,2371304131072,962690424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845860,145111317,45502241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853821440,4616192000,784535,281750,45436478,1801,0,96,786432,144149337,801448,0,3866752307,12884901888,19158,738563662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18924213,118801113,0,468,1202,7661,620,37848631,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24647768,0,45435181,964612,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3928,447,0,0,0,0,0,57529862,0,385,0,36,446,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290431529,0,0,0,505112721,0,0,0,0,0,0,0,93619343,145001449,337121112,174719838720,80595222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
1783097286.088,0,0,0,0,0,0,0,796602719,2372223502848,962997497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845885,145167594,45518239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851675136,4621205504,784404,282056,45452476,1930,0,98,786432,144205554,801448,0,3867568038,12884901888,19158,738673083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18928991,118805892,0,468,1202,7661,620,37858186,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24653255,0,45451179,965003,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3930,447,0,0,0,0,0,57544376,0,385,0,36,446,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290506691,0,0,0,505193929,0,0,0,0,0,0,0,93651767,145057540,337212585,174758964224,80622434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
1783097287.153,0,0,0,0,0,0,0,796767162,2373146528256,963304187392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845910,145224090,45534262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850020352,4625170432,784303,282298,45468499,2033,0,96,786432,144262003,801448,0,3868379330,12884901888,19158,738779289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18933757,118810657,0,468,1202,7661,620,37867719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24658732,0,45467202,965373,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3931,447,0,0,0,0,0,57558837,0,385,0,36,446,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290580729,0,0,0,505273734,0,0,0,0,0,0,0,93682873,145113863,337302933,174797372416,80648597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0
1783097288.220,0,0,0,0,0,0,0,796931912,2374072486400,963609503744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845925,145280745,45550128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857982976,4632510464,784789,282746,45484365,1547,0,96,786432,144318595,801448,0,3869195472,12884901888,19158,738888409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18938541,118815442,0,468,1202,7661,620,37877287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24664226,0,45483068,965731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3932,447,0,0,0,0,0,57573396,0,385,0,36,446,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290656554,0,0,0,505355016,0,0,0,0,0,0,0,93714765,145170368,337394918,174836691968,80675435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0
1783097289.288,0,0,0,0,0,0,0,797096956,2374994266624,963916170240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845948,145337130,45566065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853641216,4638179328,784525,283092,45500302,1811,0,96,786432,144374926,801448,0,3870013097,12884901888,19158,738998111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18943323,118820222,0,468,1202,7661,620,37886852,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24669714,0,45499005,966093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3933,447,0,0,0,0,0,57587924,0,385,0,36,446,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290732325,0,0,0,505436349,0,0,0,0,0,0,0,93745749,145226570,337486886,174876150272,80701545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0
