timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783101529.283,2026-07-03 17:58:49.285,innodb_dblwr_pages_written,151543401,151543401,19140.213348,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_dblwr_writes,3154550,3154550,398.425531,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_page_size,16384,16384,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_deadlocks,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_deadlock_rounds,8190,8190,1.034412,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_rec_grant_attempts,482,482,0.060878,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_rec_release_attempts,152977398,152977398,19321.331143,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_row_lock_time,443,443,0.055952,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_row_lock_time_max,36,36,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_row_lock_waits,481,481,0.060751,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_schedule_refreshes,8190,8190,1.034412,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_threads_waiting,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,lock_timeouts,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,log_waits,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,log_writes,753474942,753474942,95165.287850,enabled
1783101529.283,2026-07-03 17:58:49.285,log_write_requests,1037221999,1037221999,131003.069407,enabled
1783101529.283,2026-07-03 17:58:49.285,os_data_fsyncs,188805988,188805988,23846.548010,enabled
1783101529.283,2026-07-03 17:58:49.285,os_data_reads,517307373,517307373,65336.884936,enabled
1783101529.283,2026-07-03 17:58:49.285,os_data_writes,908020505,908020505,114684.681363,enabled
1783101529.283,2026-07-03 17:58:49.285,os_log_bytes_written,415530336256,415530336256,52482255.519689,enabled
1783101529.283,2026-07-03 17:58:49.285,os_log_fsyncs,148716143,148716143,18783.125884,enabled
1783101529.283,2026-07-03 17:58:49.285,os_log_pending_fsyncs,1,1,0.000126,enabled
1783101529.283,2026-07-03 17:58:49.285,os_log_pending_writes,0,0,0.000000,enabled
1783101529.283,2026-07-03 17:58:49.285,trx_rseg_history_len,1797,1797,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,adaptive_hash_searches,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,adaptive_hash_searches_btree,1863170845,1863170845,235289.634518,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_data_reads,8479194106368,8479194106368,1070790998.988820,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_data_written,2982798264832,2982798264832,376681261.565264,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pages0_read,7,7,0.000884,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pages_created,1958981,1958981,247.388986,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pages_read,519913695,519913695,65657.053983,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pages_written,151850367,151850367,19176.351481,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_bytes_data,12854968320,12854968320,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_bytes_dirty,4988305408,4988305408,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_pages_data,784604,784604,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_pages_dirty,304462,304462,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_pages_flushed,151578048,151578048,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_pages_free,1728,1728,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_pages_misc,98,98,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_reads,517974608,517974608,65412.178210,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_read_ahead,801448,801448,101.210481,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_read_requests,9206907018,9206907018,1162689.891359,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_wait_free,373344,373344,47.147570,enabled
1783101530.370,2026-07-03 17:58:50.372,buffer_pool_write_requests,1436156749,1436156749,181364.374676,enabled
1783101530.370,2026-07-03 17:58:50.372,dml_deletes,50332044,50332044,6356.157926,enabled
1783101530.370,2026-07-03 17:58:50.372,dml_inserts,150209403,150209403,18969.122092,enabled
1783101530.370,2026-07-03 17:58:50.372,dml_system_deletes,468,468,0.059101,enabled
1783101530.370,2026-07-03 17:58:50.372,dml_system_inserts,1202,1202,0.151794,enabled
1783101530.370,2026-07-03 17:58:50.372,dml_system_reads,7661,7661,0.967466,enabled
1783101530.370,2026-07-03 17:58:50.372,dml_system_updates,620,620,0.078296,enabled
1783101530.370,2026-07-03 17:58:50.372,dml_updates,100665242,100665242,12712.461581,enabled
1783101530.370,2026-07-03 17:58:50.372,file_num_open_files,35,35,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_merges,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_merges_delete,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_merges_insert,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,ibuf_size,1,1,0.000126,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_activity_count,60408162,60408162,7628.615669,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_dblwr_pages_written,151576750,151576750,19141.796896,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_dblwr_writes,3155194,3155194,398.452155,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_page_size,16384,16384,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_deadlocks,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_deadlock_rounds,8191,8191,1.034397,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_rec_grant_attempts,482,482,0.060869,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_rec_release_attempts,153006187,153006187,19322.313976,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_row_lock_time,443,443,0.055944,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_row_lock_time_max,36,36,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_row_lock_waits,481,481,0.060743,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_schedule_refreshes,8191,8191,1.034397,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_threads_waiting,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,lock_timeouts,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,log_waits,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,log_writes,753611691,753611691,95169.491110,enabled
1783101530.370,2026-07-03 17:58:50.372,log_write_requests,1037380798,1037380798,131005.136777,enabled
1783101530.370,2026-07-03 17:58:50.372,os_data_fsyncs,188821044,188821044,23845.175248,enabled
1783101530.370,2026-07-03 17:58:50.372,os_data_reads,517418987,517418987,65342.009381,enabled
1783101530.370,2026-07-03 17:58:50.372,os_data_writes,908191324,908191324,114690.507090,enabled
1783101530.370,2026-07-03 17:58:50.372,os_log_bytes_written,415601636352,415601636352,52484053.870928,enabled
1783101530.370,2026-07-03 17:58:50.372,os_log_fsyncs,148724751,148724751,18781.634042,enabled
1783101530.370,2026-07-03 17:58:50.372,os_log_pending_fsyncs,1,1,0.000126,enabled
1783101530.370,2026-07-03 17:58:50.372,os_log_pending_writes,0,0,0.000000,enabled
1783101530.370,2026-07-03 17:58:50.372,trx_rseg_history_len,2450,2450,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,adaptive_hash_searches,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,adaptive_hash_searches_btree,1863500156,1863500156,235298.881471,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_data_reads,8481079462400,8481079462400,1070881904.832740,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_data_written,2983412660224,2983412660224,376707074.372742,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pages0_read,7,7,0.000884,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pages_created,1959027,1959027,247.360797,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pages_read,520029480,520029480,65662.650957,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pages_written,151882877,151882877,19177.821130,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_bytes_data,12848250880,12848250880,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_bytes_dirty,4986470400,4986470400,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_pages_data,784195,784195,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_pages_dirty,304351,304351,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_pages_flushed,151614558,151614558,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_pages_free,2142,2142,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_pages_misc,97,97,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_reads,518089967,518089967,65417.754916,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_read_ahead,801448,801448,101.196572,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_read_requests,9208565674,9208565674,1162739.542624,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_wait_free,373782,373782,47.196396,enabled
1783101531.458,2026-07-03 17:58:51.460,buffer_pool_write_requests,1436368129,1436368129,181366.141052,enabled
1783101531.458,2026-07-03 17:58:51.460,dml_deletes,50341750,50341750,6356.509991,enabled
1783101531.458,2026-07-03 17:58:51.460,dml_inserts,150219108,150219108,18967.740713,enabled
1783101531.458,2026-07-03 17:58:51.460,dml_system_deletes,468,468,0.059093,enabled
1783101531.458,2026-07-03 17:58:51.460,dml_system_inserts,1202,1202,0.151773,enabled
1783101531.458,2026-07-03 17:58:51.460,dml_system_reads,7661,7661,0.967333,enabled
1783101531.458,2026-07-03 17:58:51.460,dml_system_updates,620,620,0.078286,enabled
1783101531.458,2026-07-03 17:58:51.460,dml_updates,100684664,100684664,12713.166953,enabled
1783101531.458,2026-07-03 17:58:51.460,file_num_open_files,35,35,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_merges,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_merges_delete,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_merges_insert,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,ibuf_size,1,1,0.000126,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_activity_count,60419169,60419169,7628.957145,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_dblwr_pages_written,151610105,151610105,19143.378009,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_dblwr_writes,3155865,3155865,398.482124,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_page_size,16384,16384,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_deadlocks,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_deadlock_rounds,8192,8192,1.034381,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_rec_grant_attempts,482,482,0.060861,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_rec_release_attempts,153035730,153035730,19323.388900,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_row_lock_time,443,443,0.055936,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_row_lock_time_max,36,36,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_row_lock_waits,481,481,0.060735,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_schedule_refreshes,8192,8192,1.034381,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_threads_waiting,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,lock_timeouts,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,log_waits,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,log_writes,753754517,753754517,95174.446854,enabled
1783101531.458,2026-07-03 17:58:51.460,log_write_requests,1037547896,1037547896,131008.232632,enabled
1783101531.458,2026-07-03 17:58:51.460,os_data_fsyncs,188837286,188837286,23843.949207,enabled
1783101531.458,2026-07-03 17:58:51.460,os_data_reads,517533891,517533891,65347.538500,enabled
1783101531.458,2026-07-03 17:58:51.460,os_data_writes,908367222,908367222,114696.956135,enabled
1783101531.458,2026-07-03 17:58:51.460,os_log_bytes_written,415676304384,415676304384,52486269.478422,enabled
1783101531.458,2026-07-03 17:58:51.460,os_log_fsyncs,148733814,148733814,18780.197375,enabled
1783101531.458,2026-07-03 17:58:51.460,os_log_pending_fsyncs,1,1,0.000126,enabled
1783101531.458,2026-07-03 17:58:51.460,os_log_pending_writes,0,0,0.000000,enabled
1783101531.458,2026-07-03 17:58:51.460,trx_rseg_history_len,1430,1430,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,adaptive_hash_searches,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,adaptive_hash_searches_btree,1863825894,1863825894,235307.652390,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_data_reads,8482964457984,8482964457984,1070972641.730957,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_data_written,2984020270080,2984020270080,376731988.755339,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pages0_read,7,7,0.000884,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pages_created,1959066,1959066,247.331709,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pages_read,520145273,520145273,65668.241366,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pages_written,151914764,151914764,19179.209962,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_bytes_data,12853968896,12853968896,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_bytes_dirty,4995956736,4995956736,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_pages_data,784544,784544,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_pages_dirty,304929,304929,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_pages_flushed,151646333,151646333,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_pages_free,1787,1787,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_pages_misc,99,99,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_reads,518205354,518205354,65423.327767,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_read_ahead,801448,801448,101.182658,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_read_requests,9210208898,9210208898,1162787.126260,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_wait_free,374010,374010,47.218692,enabled
1783101532.546,2026-07-03 17:58:52.548,buffer_pool_write_requests,1436576377,1436576377,181367.495034,enabled
1783101532.546,2026-07-03 17:58:52.548,dml_deletes,50351493,50351493,6356.866004,enabled
1783101532.546,2026-07-03 17:58:52.548,dml_inserts,150228853,150228853,18966.362926,enabled
1783101532.546,2026-07-03 17:58:52.548,dml_system_deletes,468,468,0.059085,enabled
1783101532.546,2026-07-03 17:58:52.548,dml_system_inserts,1202,1202,0.151752,enabled
1783101532.546,2026-07-03 17:58:52.548,dml_system_reads,7661,7661,0.967200,enabled
1783101532.546,2026-07-03 17:58:52.548,dml_system_updates,620,620,0.078275,enabled
1783101532.546,2026-07-03 17:58:52.548,dml_updates,100704147,100704147,12713.878580,enabled
1783101532.546,2026-07-03 17:58:52.548,file_num_open_files,35,35,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_merges,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_merges_delete,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_merges_insert,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,ibuf_size,1,1,0.000126,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_activity_count,60430248,60430248,7629.306877,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_dblwr_pages_written,151641830,151641830,19144.751050,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_dblwr_writes,3156523,3156523,398.510405,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_page_size,16384,16384,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_deadlocks,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_deadlock_false_positives,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_deadlock_rounds,8193,8193,1.034365,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_rec_grant_attempts,482,482,0.060852,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_rec_release_attempts,153065353,153065353,19324.471895,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_row_lock_current_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_row_lock_time,443,443,0.055929,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_row_lock_time_avg,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_row_lock_time_max,36,36,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_row_lock_waits,481,481,0.060726,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_schedule_refreshes,8193,8193,1.034365,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_threads_waiting,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,lock_timeouts,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,log_waits,0,0,0.000000,enabled
1783101532.546,2026-07-03 17:58:52.548,log_writes,753894963,753894963,95179.091803,enabled
1783101532.546,2026-07-03 17:58:52.548,log_write_requests,1037713758,1037713758,131011.159261,enabled
1783101532.546,2026-07-03 17:58:52.548,os_data_fsyncs,188853046,188853046,23842.660415,enabled
1783101532.546,2026-07-03 17:58:52.548,os_data_reads,517648763,517648763,65353.055928,enabled
1783101532.546,2026-07-03 17:58:52.548,os_data_writes,908540124,908540124,114703.014403,enabled
1783101532.546,2026-07-03 17:58:52.548,os_log_bytes_written,415749622784,415749622784,52488309.175133,enabled
1783101532.546,2026-07-03 17:58:52.548,os_log_fsyncs,148742667,148742667,18778.732830,enabled
1783101532.546,2026-07-03 17:58:52.548,os_log_pending_fsyncs,1,1,0.000126,enabled
1783101532.546,2026-07-03 17:58:52.548,os_log_pending_writes,1,1,0.000126,enabled
1783101532.546,2026-07-03 17:58:52.548,trx_rseg_history_len,590,590,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,adaptive_hash_searches,0,0,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,adaptive_hash_searches_btree,1864150038,1864150038,235316.149398,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_data_reads,8484837116416,8484837116416,1071061475.801133,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_data_written,2984622030848,2984622030848,376756045.185722,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pages0_read,7,7,0.000884,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pages_created,1959104,1959104,247.302429,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pages_read,520260391,520260391,65673.725457,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pages_written,151946393,151946393,19180.560125,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_bytes_data,12859719680,12859719680,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_bytes_dirty,5002526720,5002526720,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_pages_data,784897,784897,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_pages_dirty,305330,305330,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_pages_flushed,151677609,151677609,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_pages_free,1440,1440,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_pages_misc,97,97,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783101533.635,2026-07-03 17:58:53.637,buffer_pool_reads,518320138,518320138,65428.803455,enabled
