timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783107422.376,0,0,0,0,0,0,0,3363867207,18447639235072,6389238459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3986749,1132425638,335506758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,5353390080,786328,326745,288790379,1,0,102,786432,1128336001,801448,0,16721838889,12884901888,135347592,2286259746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99422129,199300284,0,468,1202,7661,620,198846840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115743956,0,288783956,5192729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14174,676,0,0,0,0,0,302206590,0,4764,7,292,675,14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425163785,0,0,0,1767742873,0,0,0,0,0,0,0,280206151,1125318326,1809555780,763054822400,176270864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33906574,0,0,0,0,0,0,0
1783107423.480,0,0,0,0,0,0,0,3364128402,18449513105920,6389923950592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3987291,1132540888,335543596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5358665728,786336,327067,288804422,0,0,96,786432,1128450813,801448,0,16723148817,12884901888,135417809,2286400521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99430989,199309139,0,468,1202,7661,620,198864551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115753903,0,288797999,5192917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14175,676,0,0,0,0,0,302233518,0,4764,7,292,675,14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425286577,0,0,0,1767867565,0,0,0,0,0,0,0,280231736,1125432775,1809737418,763118018048,176272897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33915416,0,0,0,0,0,0,0
1783107424.570,0,0,0,0,0,0,0,3364390111,18451391908352,6390590093824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3987813,1132656308,335580727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5352652800,786336,326701,288816192,0,0,96,786432,1128565829,801448,0,16724454651,12884901888,135491287,2286540657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99439867,199318023,0,468,1202,7661,620,198882305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115763902,0,288809897,5193047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14176,676,0,0,0,0,0,302260559,0,4764,7,292,675,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425408758,0,0,0,1767992000,0,0,0,0,0,0,0,280258957,1125547447,1809920332,763180960256,176275149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33924310,0,0,0,0,0,0,0
1783107425.675,0,0,0,0,0,0,0,3364631451,18453118519808,6391253421568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3988296,1132762349,335617190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5313495040,786334,324310,288831614,0,0,97,786432,1128671544,801448,0,16725657319,12884901888,135556407,2286669797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99448056,199326206,0,468,1202,7661,620,198898673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115773103,0,288825194,5193205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14177,676,0,0,0,0,0,302285418,0,4764,7,292,675,14177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425522038,0,0,0,1768106857,0,0,0,0,0,0,0,280284322,1125652807,1810091953,763239287808,176277267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33932492,0,0,0,0,0,0,0
1783107426.763,0,0,0,0,0,0,0,3364898608,18455036512768,6391937359360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3988813,1132880223,335654360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,5330190336,786334,325329,288843111,0,0,98,786432,1128788983,801448,0,16727018103,12884901888,135634798,2286836538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99457179,199335336,0,468,1202,7661,620,198916952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115783374,0,288836816,5193348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14178,676,0,0,0,0,0,302313142,0,4764,7,292,675,14178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425652051,0,0,0,1768243655,0,0,0,0,0,0,0,280312513,1125769866,1810284139,763306277888,176278921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33932252,0,0,0,0,0,0,0
1783107427.883,0,0,0,0,0,0,0,3365185847,18457096980992,6392671322112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3989219,1133006884,335693911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879134720,5351981056,786080,326659,288853505,255,0,97,786432,1128915224,801448,0,16728483907,12884901888,135724553,2287018249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99466985,199345142,0,468,1202,7661,620,198936554,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115794405,0,288847006,5193458,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14180,676,0,0,0,0,0,302342942,0,4764,7,292,675,14180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425795019,0,0,0,1768391858,0,0,0,0,0,0,0,280343391,1125895629,1810495303,763379704832,176280072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33930656,0,0,0,0,0,0,0
1783107429.051,0,0,0,0,0,0,0,3365475551,18459173292544,6393407674880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3989304,1133134582,335733922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5363564544,786336,327366,288857954,0,0,96,786432,1129042494,801448,0,16729955291,12884901888,135826528,2287195805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99476876,199355034,0,468,1202,7661,620,198956335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115805524,0,288854325,5193537,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14181,676,0,0,0,0,0,302373011,0,4764,7,292,675,14181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425938706,0,0,0,1768538924,0,0,0,0,0,0,0,280376584,1126022405,1810710382,763453541888,176280921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33931460,0,0,0,0,0,0,0
1783107430.244,0,0,0,0,0,0,0,3365755784,18461186460160,6394131113472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3989518,1133258283,335773365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5364973568,786334,327452,288872135,0,0,99,786432,1129165778,801448,0,16731372425,12884901888,135915591,2287362114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99486448,199364613,0,468,1202,7661,620,198975488,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115816291,0,288865712,5193663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14182,676,0,0,0,0,0,302402037,0,4764,7,292,675,14182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426074575,0,0,0,1768678742,0,0,0,0,0,0,0,280407391,1126145356,1810913518,763523462144,176282384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33934848,0,0,0,0,0,0,0
1783107431.409,0,0,0,0,0,0,0,3366046889,18463278828032,6394886884352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3989888,1133386942,335813854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5375164416,786334,328075,288883534,1,0,98,786432,1129293972,801448,0,16732835482,12884901888,136007802,2287523949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99496349,199374510,0,468,1202,7661,620,198995287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115827424,0,288877111,5193794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14183,676,0,0,0,0,0,302432131,0,4764,7,292,675,14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426213495,0,0,0,1768819747,0,0,0,0,0,0,0,280438149,1126273070,1811120946,763594903552,176283881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33942398,0,0,0,0,0,0,0
1783107432.610,0,0,0,0,0,0,0,3366313944,18465195444736,6395591251456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3990437,1133504727,335853086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5351817216,786334,326648,288892815,1,0,97,786432,1129411392,801448,0,16734170336,12884901888,136097479,2287667218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99505428,199383587,0,468,1202,7661,620,199013425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115837613,0,288887672,5193907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14184,676,0,0,0,0,0,302459633,0,4764,7,292,675,14184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426338693,0,0,0,1768946968,0,0,0,0,0,0,0,280468292,1126390101,1811312642,763659471360,176285406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33951457,0,0,0,0,0,0,0
1783107433.742,0,0,0,0,0,0,0,3366587054,18467149449728,6396282759680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3990946,1133624814,335890835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5367070720,786335,327580,288902745,1,0,97,786432,1129531048,801448,0,16735532753,12884901888,136187089,2287812801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99514661,199392821,0,468,1202,7661,620,199031949,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115848015,0,288897730,5194012,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14185,676,0,0,0,0,0,302487797,0,4764,7,292,675,14185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426466363,0,0,0,1769076862,0,0,0,0,0,0,0,280498159,1126509389,1811505324,763725271552,176287078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33960712,0,0,0,0,0,0,0
1783107434.909,0,0,0,0,0,0,0,3366863341,18469124344320,6397007367680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3991484,1133746080,335930479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877299712,5353652224,785968,326761,288912082,370,0,96,786432,1129651928,801448,0,16736910983,12884901888,136278762,2287960897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99524028,199402193,0,468,1202,7661,620,199050731,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115858552,0,288908596,5194125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14187,676,0,0,0,0,0,302516271,0,4764,7,292,675,14187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426596428,0,0,0,1769208450,0,0,0,0,0,0,0,280529386,1126629957,1811703466,763792236032,176288572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33970083,0,0,0,0,0,0,0
