timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779778686.625,2026-05-26 06:58:06.626,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_deadlock_rounds,2646,2646,1.106656,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_rec_grant_attempts,461,461,0.192807,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_rec_release_attempts,49585281,49585281,20738.412199,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_row_lock_time,143,143,0.059808,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_row_lock_time_max,2,2,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_row_lock_waits,460,460,0.192389,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_schedule_refreshes,2646,2646,1.106656,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_threads_waiting,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,lock_timeouts,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,log_waits,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,log_writes,232091425,232091425,97069.273531,enabled
1779778686.625,2026-05-26 06:58:06.626,log_write_requests,454957504,454957504,190280.164024,enabled
1779778686.625,2026-05-26 06:58:06.626,os_data_fsyncs,56716339,56716339,23720.884615,enabled
1779778686.625,2026-05-26 06:58:06.626,os_data_reads,92021480,92021480,38486.809101,enabled
1779778686.625,2026-05-26 06:58:06.626,os_data_writes,267097910,267097910,111710.290531,enabled
1779778686.625,2026-05-26 06:58:06.626,os_log_bytes_written,167834816512,167834816512,70194768.951104,enabled
1779778686.625,2026-05-26 06:58:06.626,os_log_fsyncs,50674822,50674822,21194.097232,enabled
1779778686.625,2026-05-26 06:58:06.626,os_log_pending_fsyncs,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,os_log_pending_writes,0,0,0.000000,enabled
1779778686.625,2026-05-26 06:58:06.626,trx_rseg_history_len,395,395,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,adaptive_hash_searches,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,adaptive_hash_searches_btree,703968635,703968635,294294.544986,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_data_reads,1505201228288,1505201228288,629250403.902949,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_data_written,763527272448,763527272448,319193098.762198,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pages0_read,7,7,0.002926,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pages_created,1697937,1697937,709.823728,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pages_read,92040039,92040039,38477.401359,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pages_written,33824145,33824145,14140.207006,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_bytes_dirty,4602757120,4602757120,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_pages_data,786333,786333,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_pages_dirty,280930,280930,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_pages_flushed,33089833,33089833,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_pages_free,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_pages_misc,99,99,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_reads,91128532,91128532,38096.345802,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_read_ahead,750061,750061,313.563518,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_read_ahead_evicted,139,139,0.058109,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_read_requests,3402010218,3402010218,1422212.720999,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_wait_free,1780924,1780924,744.516507,enabled
1779778687.693,2026-05-26 06:58:07.694,buffer_pool_write_requests,631783621,631783621,264117.578929,enabled
1779778687.693,2026-05-26 06:58:07.694,dml_deletes,16323424,16323424,6824.017869,enabled
1779778687.693,2026-05-26 06:58:07.694,dml_inserts,116186742,116186742,48571.942032,enabled
1779778687.693,2026-05-26 06:58:07.694,dml_system_deletes,468,468,0.195648,enabled
1779778687.693,2026-05-26 06:58:07.694,dml_system_inserts,1204,1204,0.503333,enabled
1779778687.693,2026-05-26 06:58:07.694,dml_system_reads,7863,7863,3.287132,enabled
1779778687.693,2026-05-26 06:58:07.694,dml_system_updates,623,623,0.260446,enabled
1779778687.693,2026-05-26 06:58:07.694,dml_updates,32647295,32647295,13648.222599,enabled
1779778687.693,2026-05-26 06:58:07.694,file_num_open_files,35,35,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_merges,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_merges_delete,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_merges_insert,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,ibuf_size,1,1,0.000418,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_activity_count,21571019,21571019,9017.778427,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_dblwr_pages_written,33091213,33091213,13833.802904,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_dblwr_writes,315821,315821,132.029172,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_page_size,16384,16384,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_deadlocks,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_deadlock_rounds,2648,2648,1.106998,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_rec_grant_attempts,461,461,0.192721,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_rec_release_attempts,49605977,49605977,20737.813174,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_row_lock_time,143,143,0.059781,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_row_lock_time_max,2,2,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_row_lock_waits,460,460,0.192303,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_schedule_refreshes,2648,2648,1.106998,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_threads_waiting,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,lock_timeouts,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,log_waits,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,log_writes,232192106,232192106,97068.062932,enabled
1779778687.693,2026-05-26 06:58:07.694,log_write_requests,455073124,455073124,190243.619515,enabled
1779778687.693,2026-05-26 06:58:07.694,os_data_fsyncs,56746288,56746288,23722.823540,enabled
1779778687.693,2026-05-26 06:58:07.694,os_data_reads,92101590,92101590,38503.131158,enabled
1779778687.693,2026-05-26 06:58:07.694,os_data_writes,267223524,267223524,111712.972461,enabled
1779778687.693,2026-05-26 06:58:07.694,os_log_bytes_written,167887758848,167887758848,70185589.459393,enabled
1779778687.693,2026-05-26 06:58:07.694,os_log_fsyncs,50700044,50700044,21195.187170,enabled
1779778687.693,2026-05-26 06:58:07.694,os_log_pending_fsyncs,1,1,0.000418,enabled
1779778687.693,2026-05-26 06:58:07.694,os_log_pending_writes,0,0,0.000000,enabled
1779778687.693,2026-05-26 06:58:07.694,trx_rseg_history_len,354,354,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,adaptive_hash_searches,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,adaptive_hash_searches_btree,704187401,704187401,294255.377189,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_data_reads,1506435533312,1506435533312,629486979.401719,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_data_written,763982116864,763982116864,319241536.812599,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pages0_read,7,7,0.002925,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pages_created,1697977,1697977,709.525495,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pages_read,92115550,92115550,38491.882413,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pages_written,33848270,33848270,14144.014015,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_bytes_dirty,4562681856,4562681856,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_pages_dirty,278484,278484,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_pages_flushed,33109820,33109820,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_pages_free,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_pages_misc,96,96,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_reads,91203840,91203840,38110.911192,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_read_ahead,750061,750061,313.424391,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_read_ahead_evicted,139,139,0.058083,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_read_requests,3403102269,3403102269,1422038.019691,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_wait_free,1786472,1786472,746.504483,enabled
1779778688.761,2026-05-26 06:58:08.762,buffer_pool_write_requests,631930108,631930108,264061.602538,enabled
1779778688.761,2026-05-26 06:58:08.762,dml_deletes,16329809,16329809,6823.657985,enabled
1779778688.761,2026-05-26 06:58:08.762,dml_inserts,116193127,116193127,48553.057760,enabled
1779778688.761,2026-05-26 06:58:08.762,dml_system_deletes,468,468,0.195561,enabled
1779778688.761,2026-05-26 06:58:08.762,dml_system_inserts,1204,1204,0.503110,enabled
1779778688.761,2026-05-26 06:58:08.762,dml_system_reads,7863,7863,3.285674,enabled
1779778688.761,2026-05-26 06:58:08.762,dml_system_updates,623,623,0.260330,enabled
1779778688.761,2026-05-26 06:58:08.762,dml_updates,32660069,32660069,13647.504414,enabled
1779778688.761,2026-05-26 06:58:08.762,file_num_open_files,35,35,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_merges,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_merges_delete,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_merges_insert,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,ibuf_size,1,1,0.000418,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_activity_count,21578332,21578332,9016.832939,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_dblwr_pages_written,33113624,33113624,13837.029377,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_dblwr_writes,316034,316034,132.059594,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_page_size,16384,16384,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_deadlocks,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_deadlock_rounds,2649,2649,1.106925,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_rec_grant_attempts,461,461,0.192636,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_rec_release_attempts,49625410,49625410,20736.732278,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_row_lock_time,143,143,0.059755,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_row_lock_time_max,2,2,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_row_lock_waits,460,460,0.192218,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_schedule_refreshes,2649,2649,1.106925,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_threads_waiting,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,lock_timeouts,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,log_waits,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,log_writes,232290578,232290578,97066.140811,enabled
1779778688.761,2026-05-26 06:58:08.762,log_write_requests,455181568,455181568,190204.521339,enabled
1779778688.761,2026-05-26 06:58:08.762,os_data_fsyncs,56770369,56770369,23722.360179,enabled
1779778688.761,2026-05-26 06:58:08.762,os_data_reads,92176845,92176845,38517.493533,enabled
1779778688.761,2026-05-26 06:58:08.762,os_data_writes,267347921,267347921,111715.385894,enabled
1779778688.761,2026-05-26 06:58:08.762,os_log_bytes_written,167939293184,167939293184,70175982.049446,enabled
1779778688.761,2026-05-26 06:58:08.762,os_log_fsyncs,50718811,50718811,21193.624798,enabled
1779778688.761,2026-05-26 06:58:08.762,os_log_pending_fsyncs,1,1,0.000418,enabled
1779778688.761,2026-05-26 06:58:08.762,os_log_pending_writes,0,0,0.000000,enabled
1779778688.761,2026-05-26 06:58:08.762,trx_rseg_history_len,203,203,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,adaptive_hash_searches,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,adaptive_hash_searches_btree,704416833,704416833,294219.964879,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_data_reads,1507723594240,1507723594240,629744218.959187,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_data_written,764414596096,764414596096,319279789.954562,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pages0_read,7,7,0.002924,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pages_created,1698020,1698020,709.227001,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pages_read,92194384,92194384,38507.642028,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pages_written,33870971,33870971,14147.187407,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_bytes_data,12876447744,12876447744,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_bytes_dirty,4560977920,4560977920,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_pages_data,785916,785916,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_pages_dirty,278380,278380,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_pages_flushed,33135774,33135774,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_pages_free,418,418,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_pages_misc,96,96,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_reads,91282500,91282500,38126.768101,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_read_ahead,750061,750061,313.284602,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_read_ahead_evicted,139,139,0.058057,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_read_requests,3404247507,3404247507,1421882.123796,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_wait_free,1789836,1789836,747.576609,enabled
1779778689.822,2026-05-26 06:58:09.823,buffer_pool_write_requests,632082802,632082802,264007.606495,enabled
1779778689.822,2026-05-26 06:58:09.823,dml_deletes,16336526,16336526,6823.420107,enabled
1779778689.822,2026-05-26 06:58:09.823,dml_inserts,116199843,116199843,48534.207689,enabled
1779778689.822,2026-05-26 06:58:09.823,dml_system_deletes,468,468,0.195474,enabled
1779778689.822,2026-05-26 06:58:09.823,dml_system_inserts,1204,1204,0.502885,enabled
1779778689.822,2026-05-26 06:58:09.823,dml_system_reads,7863,7863,3.284208,enabled
1779778689.822,2026-05-26 06:58:09.823,dml_system_updates,623,623,0.260214,enabled
1779778689.822,2026-05-26 06:58:09.823,dml_updates,32673499,32673499,13647.026904,enabled
1779778689.822,2026-05-26 06:58:09.823,file_num_open_files,35,35,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_merges,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_merges_delete,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_merges_insert,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,ibuf_size,1,1,0.000418,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_activity_count,21586007,21586007,9016.017010,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_dblwr_pages_written,33135248,33135248,13839.889788,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_dblwr_writes,316246,316246,132.089242,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_page_size,16384,16384,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_deadlocks,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_deadlock_false_positives,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_deadlock_rounds,2650,2650,1.106849,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_rec_grant_attempts,461,461,0.192550,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_rec_release_attempts,49645832,49645832,20736.013429,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_row_lock_current_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_row_lock_time,143,143,0.059728,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_row_lock_time_avg,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_row_lock_time_max,2,2,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_row_lock_waits,460,460,0.192132,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_schedule_refreshes,2650,2650,1.106849,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_threads_waiting,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,lock_timeouts,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,log_waits,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,log_writes,232389892,232389892,97064.329614,enabled
1779778689.822,2026-05-26 06:58:09.823,log_write_requests,455295307,455295307,190167.194430,enabled
1779778689.822,2026-05-26 06:58:09.823,os_data_fsyncs,56800701,56800701,23724.448718,enabled
1779778689.822,2026-05-26 06:58:09.823,os_data_reads,92255391,92255391,38533.121182,enabled
1779778689.822,2026-05-26 06:58:09.823,os_data_writes,267471126,267471126,111717.019398,enabled
1779778689.822,2026-05-26 06:58:09.823,os_log_bytes_written,167991505920,167991505920,70166490.770580,enabled
1779778689.822,2026-05-26 06:58:09.823,os_log_fsyncs,50744339,50744339,21194.834661,enabled
1779778689.822,2026-05-26 06:58:09.823,os_log_pending_fsyncs,1,1,0.000418,enabled
1779778689.822,2026-05-26 06:58:09.823,os_log_pending_writes,0,0,0.000000,enabled
1779778689.822,2026-05-26 06:58:09.823,trx_rseg_history_len,310,310,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,adaptive_hash_searches,0,0,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,adaptive_hash_searches_btree,704651759,704651759,294186.395745,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_data_reads,1509046012416,1509046012416,630014535.425670,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_data_written,764848522752,764848522752,319318087.375525,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pages0_read,7,7,0.002922,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pages_created,1698049,1698049,708.921761,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pages_read,92275316,92275316,38524.200028,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pages_written,33893703,33893703,14150.347595,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_bytes_data,12881625088,12881625088,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_bytes_dirty,4568465408,4568465408,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_pages_data,786232,786232,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_pages_dirty,278837,278837,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_pages_flushed,33157526,33157526,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_pages_free,94,94,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_pages_misc,107,107,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_reads,91363274,91363274,38143.430485,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_read_ahead,750061,750061,313.144420,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_read_ahead_evicted,139,139,0.058031,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_read_requests,3405420491,3405420491,1421735.603373,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_wait_free,1792817,1792817,748.486645,enabled
1779778690.892,2026-05-26 06:58:10.893,buffer_pool_write_requests,632238879,632238879,263954.635255,enabled
1779778690.892,2026-05-26 06:58:10.893,dml_deletes,16343391,16343391,6823.233058,enabled
1779778690.892,2026-05-26 06:58:10.893,dml_inserts,116206706,116206706,48515.356362,enabled
1779778690.892,2026-05-26 06:58:10.893,dml_system_deletes,468,468,0.195386,enabled
1779778690.892,2026-05-26 06:58:10.893,dml_system_inserts,1204,1204,0.502660,enabled
1779778690.892,2026-05-26 06:58:10.893,dml_system_reads,7863,7863,3.282739,enabled
1779778690.892,2026-05-26 06:58:10.893,dml_system_updates,623,623,0.260097,enabled
1779778690.892,2026-05-26 06:58:10.893,dml_updates,32687227,32687227,13646.651891,enabled
1779778690.892,2026-05-26 06:58:10.893,file_num_open_files,35,35,0.000000,enabled
1779778690.892,2026-05-26 06:58:10.893,ibuf_merges,0,0,0.000000,enabled
