timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,218,0,201
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,211,0,195
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,237,0,226
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,197,0,196
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,248,0,223
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,234,0,220
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,216,0,196
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,236,0,227
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,235,0,235
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,257,0,218
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,229,0,218
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,275,0,239
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,227,0,227
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,240,0,232
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,198,0,190
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,215,0,190
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,236,0,228
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,236,0,232
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,240,0,245
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,199,0,201
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,251,0,210
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,233,0,182
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,255,0,220
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,195,0,207
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,246,0,202
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,243,0,202
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,233,0,218
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,241,0,229
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,252,0,234
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,215,0,200
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,230,0,226
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,216,0,211
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,235,0,206
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,228,0,207
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,240,0,224
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,200,0,203
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,207,0,205
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,253,0,241
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,210,0,207
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,220,0,215
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,217,0,209
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,180,0,179
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,211,0,203
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,191,0,175
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,178,0,168
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,209,0,217
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,278,0,247
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,193,0,206
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,277,0,230
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,209,0,188
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,192,0,197
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,264,0,251
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,216,0,219
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,228,0,208
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,191,0,189
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,209,0,200
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,207,0,200
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,252,0,196
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,228,0,229
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,187,0,186
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,244,0,226
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,257,0,220
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,214,0,224
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,239,0,210
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,232,0,230
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,233,0,223
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,204,0,210
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,247,0,227
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,182,0,183
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,240,0,226
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,227,0,214
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,229,0,220
1782485912.665,2026-06-26 14:58:32.667,InnoDB,LOCK_SYS_PAGE,218,0,222
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15083,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15240,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15373,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15034,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,14948,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15303,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15157,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,14975,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15139,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15122,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15238,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15015,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15110,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,14487,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15268,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,16073,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15185,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15700,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15435,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,15500,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:330,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:330,,3,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: trx0purge.cc:235,,10,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: fil0fil.cc:3310,,14420,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: fil0fil.cc:3310,,14901,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: dict0dict.cc:1032,,25,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1203,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2187,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1526,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2050,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3274,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1243,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3164,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2327,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1262,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1366,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3381,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1596,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1226,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1393,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1406,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1259,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3370,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1172,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3316,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1559,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1835,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1111,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3206,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1476,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1588,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1089,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1581,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1136,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1271,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2221,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1638,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2238,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1142,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1319,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1232,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1293,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1727,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1218,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1575,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1362,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1458,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1237,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2497,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1589,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2344,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3303,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1176,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3295,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1286,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1784,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1981,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1504,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,4490,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1205,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1199,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3671,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2334,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1136,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1178,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3132,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1408,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1604,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1145,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1366,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1516,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1304,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3703,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1241,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1296,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1311,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1664,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1124,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1989,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1591,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1180,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3090,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1232,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1297,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1224,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2587,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1414,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1221,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1360,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1435,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1196,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2194,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1364,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2358,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3648,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1274,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3234,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2363,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1177,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1550,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3289,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1652,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2130,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2990,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1388,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1314,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1552,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1211,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3566,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1740,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1617,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2374,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1173,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1155,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1523,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1306,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1108,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1228,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3492,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1209,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1336,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1475,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1168,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1174,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2098,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1162,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1603,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1303,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1166,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,2216,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1251,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,3586,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1454,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,rwlock: hash0hash.cc:117,,1382,
1782485912.665,2026-06-26 14:58:32.667,InnoDB,sum rwlock: buf0buf.cc:880,,3872142,
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,125157888,654993,22660322
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,124451457,636763,22524662
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,123353289,633945,22338636
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,123412791,627522,22413840
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,129322696,618699,23037772
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,122808995,618410,22425748
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,122410100,599665,22187202
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_LRU_LIST,125053138,552936,22731160
1782485922.384,2026-06-26 14:58:42.386,InnoDB,LOG_WRITER,3076940,102473,2293
1782485922.384,2026-06-26 14:58:42.386,InnoDB,SRV_SYS,3856003,36824,1365317
1782485922.384,2026-06-26 14:58:42.386,InnoDB,TRX_SYS,6004864,15310,4417963
1782485922.384,2026-06-26 14:58:42.386,InnoDB,DICT_SYS,40347525,8507,22587012
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,292353,6929,63094
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,288611,6881,64702
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,270622,6170,63357
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,268608,6162,64114
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,262328,6128,62997
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,265258,6109,61933
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,262667,6045,62935
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FLUSH_LIST,262779,6009,61578
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_BLOCK_MUTEX,151124,4342,14827
1782485922.384,2026-06-26 14:58:42.386,InnoDB,PURGE_SYS_PQ,799906,2442,638567
1782485922.384,2026-06-26 14:58:42.386,InnoDB,TRX_SYS_SERIALISATION,254622,1593,192533
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1092706,1324,1014266
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1169889,1299,1065433
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_FREE_LIST,1094686,1288,890601
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1056326,1258,986369
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1126735,1209,1043395
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1096836,1207,1020834
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1058619,1202,984720
1782485922.384,2026-06-26 14:58:42.386,InnoDB,LOG_FILES,37862,1136,1329
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1079381,1128,1010644
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1008145,1114,1036635
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1047316,1111,977157
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1025351,1073,1052423
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_FREE_LIST,965439,1069,817049
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_FREE_LIST,1094578,1047,890522
1782485922.384,2026-06-26 14:58:42.386,InnoDB,BUF_POOL_FREE_LIST,918347,1023,771423
1782485922.384,2026-06-26 14:58:42.386,InnoDB,FIL_SHARD,1045058,1005,1070892
