timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: dict0dict.cc:2560,,6,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: fil0fil.cc:3310,,3,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: trx0purge.cc:235,,1,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: fil0fil.cc:3310,,1887,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: fil0fil.cc:3310,,1803,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: dict0dict.cc:1032,,9,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,438,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,452,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,461,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,507,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,508,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,502,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,364,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,468,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,686,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,499,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,663,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,724,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,551,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,344,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,409,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,511,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,382,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,408,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,518,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,391,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,513,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,493,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,578,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,410,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,542,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,566,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,555,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,700,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,437,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,552,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,528,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,rwlock: hash0hash.cc:117,,494,
1784539668.886,2026-07-20 09:27:48.888,InnoDB,sum rwlock: buf0buf.cc:880,,1780104,
1784539677.298,2026-07-20 09:27:57.300,InnoDB,LOG_WRITER,8162664,272035,645
1784539677.298,2026-07-20 09:27:57.300,InnoDB,BUF_POOL_LRU_LIST,82885540,133125,23967775
1784539677.298,2026-07-20 09:27:57.300,InnoDB,BUF_POOL_LRU_LIST,83185133,129844,24092025
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FLUSH_LIST,1857176,43028,540423
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FLUSH_LIST,1658361,36247,543605
1784539677.298,2026-07-20 09:27:57.300,InnoDB,LOG_FILES,14769,369,543
1784539677.298,2026-07-20 09:27:57.300,InnoDB,LOG_FLUSHER,13391,351,580
1784539677.298,2026-07-20 09:27:57.300,InnoDB,BUF_POOL_FREE_LIST,8364374,228,7243059
1784539677.298,2026-07-20 09:27:57.300,InnoDB,TRX_SYS,1951889,158,1676161
1784539677.298,2026-07-20 09:27:57.300,InnoDB,BUF_POOL_FLUSH_STATE,645835,152,519562
1784539677.298,2026-07-20 09:27:57.300,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784539677.298,2026-07-20 09:27:57.300,InnoDB,DICT_SYS,18085084,106,9843097
1784539677.298,2026-07-20 09:27:57.300,InnoDB,BUF_POOL_FREE_LIST,7992461,106,7021632
1784539677.298,2026-07-20 09:27:57.300,InnoDB,IBUF_BITMAP,6464,71,2589
1784539677.298,2026-07-20 09:27:57.300,InnoDB,BUF_POOL_FLUSH_STATE,619375,69,497885
1784539677.298,2026-07-20 09:27:57.300,InnoDB,TRX_SYS_SERIALISATION,151261,61,143271
1784539677.298,2026-07-20 09:27:57.300,InnoDB,PURGE_SYS_PQ,188173,52,167575
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,2022,48,225
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,1605,32,219
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,347585,16,375900
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,1076,16,189
1784539677.298,2026-07-20 09:27:57.300,InnoDB,SRV_SYS,933515,16,552147
1784539677.298,2026-07-20 09:27:57.300,InnoDB,TRX_POOL,491,15,30
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,371066,14,370024
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,379801,13,376661
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,345654,12,348479
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,835,11,156
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,355921,10,358598
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,344675,10,370301
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,763,9,168
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,384076,8,380382
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,573,8,124
1784539677.298,2026-07-20 09:27:57.300,InnoDB,PARSER,311,8,6
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,386821,8,403659
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,339213,7,368410
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,565,7,144
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,344161,7,372590
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,635,7,166
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,634,7,154
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,518,7,136
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,577,7,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,348894,7,349558
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,656,7,153
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,575,7,141
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,631,7,166
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,578,7,170
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,668,6,173
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,626,6,161
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,562,6,160
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,517,6,141
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,547,6,124
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,596,6,155
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,499,6,149
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,498,6,133
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,520,6,138
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,342394,6,371366
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,594,5,150
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,461,5,129
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,527,5,154
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,537,5,152
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,558,5,155
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,607,5,168
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,626,5,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,383585,5,404386
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,500,5,132
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,480,5,132
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,531,5,140
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,352223,5,380868
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,466,5,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,625,5,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,535,5,147
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,545,5,151
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,455,5,131
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,364532,5,362879
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,432,5,134
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,557,5,155
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,492,5,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,483,5,136
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,498,5,138
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,486,5,151
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,486,5,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,490,5,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,522,5,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,487,5,126
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,629,5,172
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,400465,5,391167
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,583,5,154
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,525,5,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,512,5,155
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,422,4,134
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,444,4,124
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,393,4,128
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,445,4,128
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,495,4,141
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,506,4,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,433,4,143
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,461,4,131
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,485,4,133
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,427,4,126
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,471,4,137
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,474,4,157
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,473,4,144
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,442,4,114
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,502,4,158
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,494,4,150
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,464,4,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,456,4,138
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,510,4,150
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,477,4,153
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,511,4,150
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,568,4,156
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,511,4,156
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,422,4,127
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,551,4,175
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,654,4,155
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,550,4,150
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,469,4,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,482,4,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,453,4,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,557,4,152
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,497,4,150
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,470,4,140
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,417,4,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,498,4,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,451,4,134
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,475,4,143
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,531,4,143
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,589,4,161
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,478,4,156
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,501,4,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,534,3,135
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,457,3,140
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,348361,3,375735
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,442,3,151
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,381,3,132
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,479,3,135
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,459,3,147
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,374,3,127
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,490,3,162
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,420,3,144
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,523,3,149
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,404,3,125
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,505,3,144
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,445,3,154
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,418,3,136
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,459,3,143
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,412,3,139
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,372576,3,399586
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,388299,3,410493
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,405,3,134
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,475,3,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,475,3,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,467,3,144
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,507,3,150
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,504,3,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,455,3,152
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,536,3,155
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,441,3,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,482,3,136
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,477,3,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,494,3,132
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,427,3,136
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,531,3,156
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,407,3,153
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,434,3,127
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,493,3,130
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,456,3,157
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,491,3,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,535,3,148
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,497,3,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,548,3,153
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,456,3,147
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,423,3,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,508,3,143
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,454,3,151
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,472,3,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,597,3,151
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,445,3,143
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,520,3,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,449,3,139
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,425,3,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,468,3,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,10313,3,12964
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,483,3,149
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,489,3,159
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,547,3,165
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,495,3,151
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,497,3,143
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,430,3,144
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,429,3,137
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,364,2,129
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,388,2,126
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,419,2,128
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,382,2,132
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,542,2,155
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,364,2,127
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,474,2,140
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,415,2,134
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,407,2,138
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,446,2,126
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,355,2,134
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,387,2,137
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,397,2,130
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,336,2,120
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,392,2,141
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,534,2,169
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,385,2,130
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,387,2,121
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,443,2,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,496,2,171
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,443,2,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,455,2,152
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,416,2,129
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,394,2,147
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,475,2,133
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,377,2,138
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,590,2,172
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,357,2,137
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,513,2,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,456,2,140
1784539677.298,2026-07-20 09:27:57.300,InnoDB,FIL_SHARD,10393,2,13055
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,404,2,134
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,417,2,144
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,416,2,140
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,514,2,159
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,439,2,135
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,316,2,113
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,480,2,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,468,2,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,419,2,133
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,343,2,117
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,386,2,124
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,415,2,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,462,2,146
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,420,2,138
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,397,2,138
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,408,2,130
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,480,2,145
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,492,2,157
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,379,2,124
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,364,2,125
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,362,2,119
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,489,2,159
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,404,2,142
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,476,2,153
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,453,2,112
1784539677.298,2026-07-20 09:27:57.300,InnoDB,UNDO_SPACE_RSEG,522,2,150
