timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,102,0,99
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,84
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,89,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,71,0,78
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,86,0,93
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,76,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,94,0,95
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,69,0,67
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,93,0,99
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,100,0,97
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,83,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,63,0,70
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,63,0,72
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,90,0,89
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,87,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,76,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,78,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,74,0,75
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,74
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,73,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,91
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,83,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,76,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,83,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,103,0,106
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,80,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,99,0,104
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,84
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,81,0,91
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,109,0,104
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,79
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,88,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,102
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,73,0,76
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,102,0,96
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,88,0,79
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,53,0,59
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,84
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,93,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,68,0,79
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,101
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,90,0,103
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,83,0,80
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,81,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,71,0,79
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,74,0,74
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,67,0,79
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,80,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,AUTOINC,705,0,2623
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,64,0,68
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,76,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,89,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,68,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,67,0,72
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,90,0,91
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,81,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,99
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,58,0,75
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,90,0,97
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,81,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,64,0,72
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,78,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,70,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,102
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,103,0,98
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,90
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,86,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,98,0,99
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,94,0,92
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,60,0,61
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,92
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,86,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,78,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,92
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,67,0,69
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,83,0,95
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,71,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,76
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,104,0,100
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,90
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,79
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,92,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,77,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,74
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,90,0,97
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,75,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,93,0,100
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,91
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,80,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,93
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,88,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,78,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,68,0,69
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,91
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,91
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,102,0,111
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,71,0,80
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,96
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,72,0,84
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,89,0,91
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,73,0,79
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,101,0,101
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,77,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,100,0,93
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,69,0,75
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,84,0,96
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,52,0,64
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,68,0,75
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,93,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,89,0,93
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,71,0,80
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,70,0,75
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,72,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,98,0,99
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,84,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,64,0,80
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,83,0,97
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,88,0,89
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,72,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,86,0,90
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,80,0,89
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,66,0,70
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,86,0,89
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,84,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,68,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,77,0,80
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,104,0,101
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,81,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,95
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,92
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,65,0,80
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,72,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,94,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,83,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,110,0,110
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,96
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,95,0,97
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,80,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,67,0,75
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,61,0,64
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,93,0,95
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,88,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,69,0,75
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,73,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,77,0,80
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,71,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,87,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,101,0,100
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,73,0,77
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,95
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,106,0,107
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,86,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,87,0,84
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,96,0,95
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,78,0,81
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,58,0,72
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,87,0,86
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,89,0,100
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,78,0,85
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,84,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,91,0,100
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,89,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,79,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,69,0,73
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,81,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,78,0,87
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,98,0,95
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,88,0,90
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,84,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,93,0,94
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,103,0,104
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,83
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,75,0,76
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,75,0,84
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,82,0,90
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,84,0,89
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,77,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,92,0,96
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,93
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,89
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,73,0,73
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,84,0,88
1784538774.652,2026-07-20 09:12:54.654,InnoDB,LOCK_SYS_PAGE,85,0,82
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10522,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10378,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10319,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10380,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10259,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10756,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10158,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10507,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10268,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10283,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10253,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10286,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10051,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10452,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10459,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10466,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10414,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10723,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10580,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,10581,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:330,,10,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:2560,,6,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: fil0fil.cc:3310,,3,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: fil0fil.cc:3310,,1499,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: fil0fil.cc:3310,,1468,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: dict0dict.cc:1032,,9,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,359,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,381,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,356,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,398,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,416,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,383,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,275,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,375,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,546,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,391,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,536,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,610,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,423,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,272,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,306,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,439,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,312,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,322,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,407,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,307,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,405,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,390,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,460,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,334,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,425,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,463,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,440,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,514,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,342,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,439,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,425,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,rwlock: hash0hash.cc:117,,377,
1784538774.652,2026-07-20 09:12:54.654,InnoDB,sum rwlock: buf0buf.cc:880,,1291716,
1784538783.061,2026-07-20 09:13:03.063,InnoDB,LOG_WRITER,6773500,225751,440
1784538783.061,2026-07-20 09:13:03.063,InnoDB,BUF_POOL_LRU_LIST,50521662,67106,15107265
1784538783.061,2026-07-20 09:13:03.063,InnoDB,BUF_POOL_LRU_LIST,50299097,67079,15056485
1784538783.061,2026-07-20 09:13:03.063,InnoDB,FLUSH_LIST,1307945,31190,357925
1784538783.061,2026-07-20 09:13:03.063,InnoDB,FLUSH_LIST,1156981,26148,358391
1784538783.061,2026-07-20 09:13:03.063,InnoDB,LOG_FILES,11336,286,421
1784538783.061,2026-07-20 09:13:03.063,InnoDB,LOG_FLUSHER,10424,282,448
1784538783.061,2026-07-20 09:13:03.063,InnoDB,BUF_POOL_FREE_LIST,5410089,149,4723071
1784538783.061,2026-07-20 09:13:03.063,InnoDB,BUF_POOL_FLUSH_STATE,481313,133,390334
1784538783.061,2026-07-20 09:13:03.063,InnoDB,TRX_SYS,1529394,122,1315402
1784538783.061,2026-07-20 09:13:03.063,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
