timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6884,21,2492
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1531,21,840
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1542,21,802
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1511,21,816
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1542,21,790
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1583,21,818
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,7033,21,2495
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1595,21,815
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1488,21,783
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1482,21,755
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1502,21,776
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6816,21,2443
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6955,21,2484
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1405,21,760
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1438,21,772
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1506,21,783
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1384,21,704
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1576,21,803
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6787,20,2397
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1481,20,773
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1564,20,847
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1527,20,760
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,7329,20,2549
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1585,20,813
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1550,20,828
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1471,20,777
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1414,20,749
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1475,20,735
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1463,20,738
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1468,20,784
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1557,20,758
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1437,20,766
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1520,20,767
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1546,20,855
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1572,20,817
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1607,20,819
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1452,20,769
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1500,20,788
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1484,20,816
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1473,20,821
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,7088,20,2506
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1561,19,844
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1421,19,794
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,7328,19,2515
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6727,19,2436
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1563,19,827
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1410,19,820
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1500,19,740
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1475,19,754
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1413,19,765
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1483,19,803
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1436,19,763
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1380,19,731
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1459,19,736
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1413,19,749
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1435,19,762
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1394,19,704
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1484,19,757
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6933,19,2362
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1483,19,820
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6825,19,2528
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,7478,19,2659
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1477,19,793
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1500,19,825
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6941,19,2481
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1522,19,853
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1652,19,880
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1417,19,806
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1381,19,692
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1414,19,747
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1479,19,781
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1446,19,785
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6850,19,2474
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1406,19,748
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1516,19,792
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6432,19,2436
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1434,19,784
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1419,19,755
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1437,19,804
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1570,19,866
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1421,18,806
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1433,18,809
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1420,18,789
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1548,18,853
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1399,18,753
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1456,18,735
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1386,18,791
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1458,18,800
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1388,18,743
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1437,18,857
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1425,18,802
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1329,18,729
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1440,18,798
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1429,18,762
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1468,18,841
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1457,18,800
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1421,18,754
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1386,18,807
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1502,18,864
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1341,18,728
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1386,18,756
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1413,18,750
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1453,18,802
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1328,18,692
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1407,18,820
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1428,18,783
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1510,18,842
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1397,18,743
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1440,18,785
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1569,18,840
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1368,18,767
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1466,18,770
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1370,18,714
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1416,18,834
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1412,18,767
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1451,18,785
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6883,18,2512
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1394,18,802
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1324,17,769
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1414,17,840
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1476,17,837
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6768,17,2508
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1313,17,699
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1418,17,803
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1336,17,743
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6977,17,2518
1784614405.643,2026-07-21 06:13:25.647,InnoDB,UNDO_SPACE_RSEG,6911,17,2500
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1477,17,829
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1361,17,776
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1398,17,784
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1422,17,822
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1451,17,770
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1435,17,798
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1433,17,789
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1433,17,830
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1461,17,861
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1467,17,780
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1438,17,832
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1385,17,784
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1407,17,798
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1368,17,778
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1448,17,864
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1540,17,829
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1426,17,803
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1340,17,741
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1338,17,741
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1381,17,741
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1385,17,797
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1281,17,733
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1392,17,785
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1446,17,801
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1403,17,755
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1451,17,848
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1453,17,851
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1387,17,834
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1357,17,750
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1463,17,839
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1417,17,740
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1335,16,781
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1289,16,770
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1346,16,771
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1320,16,745
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1319,16,771
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1373,16,819
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1467,16,856
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1428,16,816
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1337,16,781
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1360,16,815
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1298,16,754
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1446,16,824
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1283,16,767
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1368,16,764
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1337,16,763
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1425,16,823
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1491,16,804
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1427,16,765
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1395,16,775
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1392,16,797
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1328,16,788
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1420,16,813
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1392,16,813
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1305,16,760
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1410,16,885
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1284,16,742
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1444,16,800
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1370,16,834
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1384,16,775
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1317,16,773
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1319,16,804
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1466,16,803
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1302,16,725
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1378,16,797
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1345,16,772
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1348,16,727
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1462,15,890
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1316,15,713
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1324,15,792
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1270,15,746
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1352,15,810
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1345,15,770
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1261,15,791
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1374,15,797
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1395,15,813
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1358,15,793
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1376,15,802
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1326,15,783
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1296,15,742
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1285,15,728
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1355,15,823
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1280,15,790
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1369,15,768
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1245,15,749
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1368,15,787
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1278,15,778
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1371,15,812
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1294,15,783
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1320,15,808
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1305,15,758
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1410,15,788
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1392,15,808
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1374,15,758
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1337,15,748
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1300,15,777
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1400,15,850
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1372,15,876
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1380,15,813
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1388,15,807
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1338,15,814
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1422,15,819
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1362,15,775
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1401,15,822
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1321,15,809
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1324,15,785
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1296,15,766
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1406,15,824
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1264,15,711
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1319,15,763
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1320,15,801
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1275,15,718
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1286,15,770
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1308,15,787
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1314,15,779
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1321,15,789
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1317,15,721
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1256,15,738
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1220,14,756
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1234,14,721
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1388,14,833
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1324,14,825
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1254,14,696
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1344,14,846
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1253,14,705
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1344,14,808
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1286,14,758
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1312,14,801
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1262,14,736
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1344,14,846
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1314,14,735
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1289,14,798
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1289,14,753
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1261,14,780
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1314,14,783
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1317,14,772
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1274,14,725
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1156,14,708
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1314,14,806
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1310,14,767
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1274,14,746
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1365,14,807
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1242,14,761
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1276,14,761
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1290,14,802
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1345,14,734
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1387,14,765
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1283,14,764
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1261,14,730
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1292,14,758
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1264,14,746
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1289,14,779
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1276,14,712
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1301,14,772
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1311,14,807
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1345,14,770
1784614405.643,2026-07-21 06:13:25.647,InnoDB,LOCK_SYS_PAGE,1277,14,757
