timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,804,8,228
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,828,8,229
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,828,8,234
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,874,8,231
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,870,8,247
1784542549.450,2026-07-20 10:15:49.452,InnoDB,SRV_SYS_TASKS,436634,7,431503
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,817,7,223
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14909,7,13706
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,875,7,233
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,794,7,248
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,879,7,250
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,814,7,212
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,746,7,208
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,882,7,229
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,777,7,237
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,886,7,242
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,735,7,209
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,822,7,208
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,718,6,238
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,927,6,257
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,758,6,227
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14253,6,13187
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14277,6,13124
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14023,6,13367
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,829,6,225
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,865,6,229
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,902,6,236
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,686,5,201
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14221,5,13818
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,673,5,224
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,701,5,199
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,793,5,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,UNDO_SPACE_RSEG,743,4,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14466,4,13914
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14000,4,12902
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,15426,4,19286
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,13972,3,13054
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,15456,3,19447
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14579,2,14013
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_TABLE,14448,2,13879
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,276,2,211
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,247,2,176
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,250,2,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,285,2,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,268,2,194
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,259,1,216
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,263,1,238
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,262,1,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,242,1,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,207,1,173
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,261,1,213
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,260,1,238
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,247,1,198
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,236,1,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,237,1,195
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,238,1,199
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,267,1,212
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,258,1,221
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,250,1,208
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,242,1,204
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,121,1,159
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,258,1,197
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,230,1,178
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,242,1,219
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,263,1,226
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,255,1,220
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,238,1,206
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,225,1,179
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,250,1,215
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,228,1,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,221,1,180
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,240,1,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,250,1,210
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,223,1,190
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,241,1,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,247,1,183
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,215,1,184
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,243,1,206
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,276,1,224
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,233,1,209
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,247,1,206
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,280,1,323
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,221,1,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,228,1,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,261,1,231
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,226,1,205
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,228,1,196
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,230,1,197
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,231,1,202
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,207,0,187
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,222,0,216
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,208,0,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,245,0,224
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,216,0,199
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,215,0,195
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,200,0,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,207,0,206
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,200,0,183
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,226,0,215
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,227,0,220
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,206,0,186
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,200,0,186
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,200,0,196
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,204,0,203
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,175,0,174
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,153,0,156
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,218,0,211
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,201,0,183
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,200,0,192
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,207,0,197
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,215,0,197
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,193,0,181
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,194,0,197
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,205,0,198
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,180,0,173
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,235,0,215
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,218,0,217
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,216,0,195
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,220,0,209
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,215,0,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,228,0,217
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,212,0,195
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,213,0,202
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,205,0,186
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,171,0,169
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,200,0,184
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,205,0,204
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,204,0,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,207,0,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,173,0,174
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,201,0,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,195,0,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,192,0,201
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,239,0,219
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,198,0,185
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,229,0,225
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,242,0,227
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,217,0,212
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,230,0,220
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,234,0,215
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,225,0,206
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,187,0,186
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,201,0,192
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,198,0,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,202,0,205
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,210,0,215
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,197,0,184
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,195,0,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,231,0,202
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,169,0,171
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,204,0,190
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,206,0,198
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,175,0,176
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,233,0,217
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,220,0,208
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,210,0,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,220,0,190
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,187,0,174
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,192,0,190
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,209,0,203
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,219,0,210
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,223,0,222
1784542549.450,2026-07-20 10:15:49.452,InnoDB,RECALC_POOL,3,0,4
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,195,0,188
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,170,0,188
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,203,0,194
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,240,0,230
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,178,0,170
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,225,0,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,208,0,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,209,0,207
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,232,0,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,212,0,195
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,197,0,182
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,197,0,208
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,206,0,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,238,0,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,201,0,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,192,0,187
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,211,0,206
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,171,0,162
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,183,0,192
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,227,0,220
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,228,0,217
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,171,0,167
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,193,0,181
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,213,0,202
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,190,0,192
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,188,0,185
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,226,0,232
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,247,0,238
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,213,0,205
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,207,0,203
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,218,0,205
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,227,0,211
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,211,0,199
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,163,0,303
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,78,0,124
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,114,0,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,236,0,319
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,121,0,198
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,104,0,160
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,114,0,169
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,130,0,221
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,110,0,154
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,111,0,172
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,143,0,244
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,158,0,228
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,194,0,237
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,94,0,136
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,261,0,365
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,211,0,232
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,307,0,368
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,268,0,349
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,108,0,161
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,203,0,198
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,185,0,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,174,0,179
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,101,0,210
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,59,0,109
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,49,0,91
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,111,0,183
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,229,0,264
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,296,0,372
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,85,0,151
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,77,0,156
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,61,0,91
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,88,0,223
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,113,0,179
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,131,0,219
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,122,0,169
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,82,0,116
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,2,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,29,0,38
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,34,0,35
1784542549.450,2026-07-20 10:15:49.452,InnoDB,AUTOINC,1478,0,5290
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,623,0,684
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,204,0,275
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,400,0,505
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,234,0,372
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,281,0,424
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,190,0,327
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,313,0,405
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,440,0,546
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_POOL_MANAGER,2,0,2
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,166,0,161
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX,2,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX,2,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,FIL_SHARD,322,0,397
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,1,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,TRX_SYS_SHARD,2,0,1
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,182,0,192
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,216,0,193
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,215,0,214
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,215,0,217
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,200,0,191
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,158,0,166
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,219,0,220
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,208,0,198
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,224,0,210
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,187,0,178
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,216,0,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,217,0,208
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,204,0,210
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,185,0,182
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,235,0,216
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,201,0,205
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,213,0,218
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,253,0,246
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,242,0,223
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,216,0,212
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,206,0,205
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,210,0,204
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,248,0,204
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,204,0,205
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,211,0,200
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,183,0,178
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,187,0,181
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,203,0,192
1784542549.450,2026-07-20 10:15:49.452,InnoDB,LOCK_SYS_PAGE,187,0,183
