timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,369,2,274
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,347,2,269
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,392,2,300
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,383,2,311
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,400,2,297
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,373,2,305
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,377,2,313
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,358,2,275
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,373,2,303
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,349,2,268
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,381,2,312
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,349,2,294
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,383,2,307
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,278,2,246
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,387,2,288
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,336,2,271
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,372,2,300
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,386,2,301
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,423,2,315
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,372,2,314
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,349,2,284
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,386,1,488
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,229,1,206
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,371,1,446
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,332,1,284
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,338,1,269
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,310,1,404
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,219,1,313
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,301,1,264
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,299,1,266
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,348,1,297
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,226,1,239
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,34,1,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,31,1,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,367,1,299
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,32,1,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,381,1,322
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,336,1,276
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,38,1,5
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,366,1,311
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,31,1,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,37,1,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,31,1,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,359,1,308
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,352,1,288
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,347,1,298
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,482,1,621
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,356,1,303
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,574,1,604
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,393,1,306
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,366,1,319
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,346,1,433
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,276,1,358
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,370,1,281
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,332,1,286
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,370,1,321
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,340,1,301
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,409,1,308
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,350,1,312
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,338,1,277
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,311,1,252
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,368,1,309
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,361,1,317
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,342,1,297
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,366,1,278
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,370,1,327
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,346,1,283
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,328,1,285
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,371,1,274
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,347,1,298
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,312,1,274
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,399,1,282
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,405,1,294
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,360,1,299
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,376,1,304
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,326,1,272
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,418,1,331
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,323,1,280
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,378,1,304
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,368,1,315
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,347,1,300
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,144,1,154
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,286,1,319
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,360,1,274
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,241,1,288
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,222,1,236
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,358,1,307
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,296,1,271
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,354,1,306
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,349,1,312
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,397,1,308
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,379,1,327
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,385,1,320
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,327,1,285
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,222,1,237
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,346,1,285
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,303,1,266
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,417,1,348
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,352,1,279
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,337,1,293
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,357,1,311
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,363,1,288
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,336,1,294
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,396,1,334
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,342,1,291
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,364,1,305
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,365,1,319
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,363,1,278
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,371,1,309
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,350,1,281
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,393,1,319
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,360,1,306
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,374,1,323
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,325,1,280
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,356,1,301
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,360,1,295
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,367,1,312
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,353,1,283
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,342,1,283
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,372,1,306
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,356,1,287
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,306,1,274
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,370,1,315
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,358,1,289
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,347,1,299
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,321,1,268
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,348,1,295
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,336,1,289
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,359,1,298
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,343,1,304
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,275,1,250
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,331,1,285
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,329,1,271
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,352,1,290
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,349,1,294
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,295,1,267
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,313,1,269
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,330,1,270
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,352,1,276
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,322,1,281
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,321,1,265
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,336,1,304
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,313,1,274
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,358,1,300
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,336,1,281
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,314,1,265
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,377,1,321
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,435,1,298
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,339,1,299
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,361,1,314
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,404,1,314
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,341,1,286
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,328,1,264
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,354,1,315
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,363,1,311
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,391,1,309
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,413,1,328
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,357,1,298
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,395,1,315
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,380,1,321
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,323,1,286
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,326,1,275
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,359,1,299
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,322,1,279
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,336,1,270
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,342,1,298
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,346,1,255
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,299,1,277
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,327,1,289
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,354,1,279
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,398,1,299
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,371,1,329
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,366,1,304
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,401,1,309
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,333,1,284
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,391,1,292
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,321,1,287
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,370,1,317
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,340,1,283
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,356,1,301
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,353,1,300
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,319,1,277
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,348,1,291
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,330,1,274
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,409,1,352
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,360,1,305
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_WAIT,54,1,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,348,1,321
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,338,1,294
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,357,1,319
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,360,1,293
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,399,1,334
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,369,1,300
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,407,1,317
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,361,1,299
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,351,1,288
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,344,1,277
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,397,1,344
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,351,1,287
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,411,1,329
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,401,1,306
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,5,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,5,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,318,0,307
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,5
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,7,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,5,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,FIL_SHARD,97,0,126
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,5,0,5
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,7,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,5,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,6,0,5
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,352,0,312
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,5
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,24,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,396,0,300
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,8,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,5,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,7,0,4
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,LOCK_SYS_PAGE,287,0,260
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,3,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,1,0,1
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,4,0,3
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,28,0,6
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
1782320009.006,2026-06-24 16:53:29.008,InnoDB,TRX_SYS_SHARD,2,0,2
